Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1053576,-,-,-,46.33,-80.5,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,8,10,17,30,336,466,736,96,931,895,3,8,30.970000000000002,0,0.138,0.9,1.674,270.2,43.550000000000004,21,980,44.5635,35.0616,N/A
2013,8,10,18,30,95,924,865,95,924,865,1,8,33.63,0,0.138,0.8,1.647,267.7,41.96,22,980,52.1436,41.0139,N/A
2013,8,10,19,30,345,298,574,92,906,784,3,8,40.18,0,0.138,0.8,1.6400000000000001,265.90000000000003,42.37,22,980,34.1403,26.8293,N/A
2013,8,10,20,30,85,871,658,85,871,658,0,8,48.97,0,0.138,0.8,1.6500000000000001,264.8,42.64,22,980,38.1536,29.9281,N/A
2013,8,10,21,30,80,804,495,80,804,495,0,8,58.86,0,0.138,0.8,1.674,263.40000000000003,45.800000000000004,21,980,27.4681,21.4667,N/A
2013,8,10,22,30,69,688,313,69,688,313,0,9,69.17,0,0.138,0.7000000000000001,1.705,262.40000000000003,50.730000000000004,20,980,16.1417,12.5126,N/A
2013,8,10,23,30,45,500,137,45,500,137,0,10,79.47,0,0.138,0.5,1.738,258,63.31,18,980,6.5299,4.9793,N/A
2013,8,11,0,30,0,0,0,0,0,0,0,11,89.4,0,0.138,0.5,1.766,253.4,72.69,16,980,0.0000,0.0000,N/A
2013,8,11,1,30,0,0,0,0,0,0,0,10,98.60000000000001,0,0.138,0.5,1.762,253.10000000000002,76.66,16,990,0.0000,0.0000,N/A
2013,8,11,2,30,0,0,0,0,0,0,0,10,106.64,0,0.138,0.4,1.724,251,82.04,15,990,0.0000,0.0000,N/A
2013,8,11,3,30,0,0,0,0,0,0,0,11,113,0,0.138,0.4,1.667,247.20000000000002,88.84,14,990,0.0000,0.0000,N/A
2013,8,11,4,30,0,0,0,0,0,0,1,11,117.10000000000001,0,0.138,0.4,1.604,246.20000000000002,90.49,13,990,0.0000,0.0000,N/A
2013,8,11,5,30,0,0,0,0,0,0,1,11,118.45,0,0.138,0.4,1.5330000000000001,250.70000000000002,98.05,12,990,0.0000,0.0000,N/A
2013,8,11,6,30,0,0,0,0,0,0,1,11,116.85000000000001,0,0.138,0.4,1.46,252.20000000000002,100,11,990,0.0000,0.0000,N/A
2013,8,11,7,30,0,0,0,0,0,0,1,11,112.54,0,0.138,0.4,1.4060000000000001,249.8,100,11,990,0.0000,0.0000,N/A
2013,8,11,8,30,0,0,0,0,0,0,1,9,106.02,0,0.138,0.4,1.389,246.5,100,10,990,0.0000,0.0000,N/A
2013,8,11,9,30,0,0,0,0,0,0,3,9,97.86,0,0.138,0.4,1.431,245.70000000000002,100,10,990,0.0000,0.0000,N/A
2013,8,11,10,30,11,99,14,11,99,14,1,11,88.58,0,0.138,0.5,1.528,247.4,100,11,990,0.0000,0.0000,N/A
2013,8,11,11,30,53,485,148,53,485,148,0,11,78.62,0,0.138,0.6000000000000001,1.663,248.60000000000002,95.5,12,990,7.0651,5.3941,N/A
2013,8,11,12,30,77,670,324,77,670,324,0,11,68.32000000000001,0,0.138,0.6000000000000001,1.812,250.10000000000002,84.73,14,990,16.8317,13.0600,N/A
2013,8,11,13,30,97,757,498,97,757,498,0,11,58.050000000000004,0,0.138,0.7000000000000001,1.935,251.8,73.64,16,990,27.7569,21.7012,N/A
2013,8,11,14,30,114,807,652,114,807,652,0,10,48.26,0,0.138,0.8,2.012,251.4,61.480000000000004,19,990,37.8983,29.7334,N/A
2013,8,11,15,30,131,828,768,131,828,768,0,9,39.660000000000004,0,0.138,0.9,2.065,247.3,48.72,21,990,45.7346,35.9437,N/A
2013,8,11,16,30,140,840,841,140,840,841,0,9,33.45,0,0.138,0.9,2.126,242.20000000000002,44.69,22,990,50.7129,39.8893,N/A
2013,8,11,17,30,129,864,868,129,864,868,1,9,31.27,0,0.138,1,2.207,240.8,43.57,22,980,52.5311,41.3291,N/A
2013,8,11,18,30,317,474,711,149,819,829,7,8,33.93,0,0.138,0.9,2.285,240.70000000000002,45.85,21,980,42.8375,33.6929,N/A
2013,8,11,19,30,299,427,624,163,758,740,8,9,40.45,0,0.138,0.8,2.336,241.9,50.53,20,980,37.0904,29.1464,N/A
2013,8,11,20,30,299,135,387,154,702,613,4,10,49.22,0,0.138,0.8,2.3810000000000002,247,55.28,20,980,22.4201,17.5854,N/A
2013,8,11,21,30,221,151,299,112,688,465,7,12,59.1,0,0.138,0.6000000000000001,2.462,254.20000000000002,64.93,19,980,16.5696,12.9478,N/A
2013,8,11,22,30,137,180,201,80,610,294,7,13,69.41,0,0.138,0.4,2.575,260.90000000000003,75.32000000000001,18,980,10.3440,8.0161,N/A
2013,8,11,23,30,52,336,112,49,420,124,7,14,79.71000000000001,0,0.138,0.30000000000000004,2.642,250.70000000000002,90.66,17,980,5.3385,4.0696,N/A
2013,8,12,0,30,0,0,0,0,0,0,0,13,89.64,0,0.138,0.30000000000000004,2.609,239,99.52,15,980,0.0000,0.0000,N/A
2013,8,12,1,30,0,0,0,0,0,0,0,13,98.86,0,0.138,0.4,2.533,243.20000000000002,96.95,14,980,0.0000,0.0000,N/A
2013,8,12,2,30,0,0,0,0,0,0,0,13,106.92,0,0.138,0.4,2.471,250.10000000000002,100,13,980,0.0000,0.0000,N/A
2013,8,12,3,30,0,0,0,0,0,0,0,13,113.3,0,0.138,0.4,2.4170000000000003,253.20000000000002,100,13,980,0.0000,0.0000,N/A
2013,8,12,4,30,0,0,0,0,0,0,0,11,117.4,0,0.138,0.4,2.351,254,100,12,980,0.0000,0.0000,N/A
2013,8,12,5,30,0,0,0,0,0,0,0,11,118.75,0,0.138,0.4,2.274,254.9,100,12,980,0.0000,0.0000,N/A
2013,8,12,6,30,0,0,0,0,0,0,0,11,117.14,0,0.138,0.4,2.197,255.60000000000002,100,12,980,0.0000,0.0000,N/A
2013,8,12,7,30,0,0,0,0,0,0,0,11,112.8,0,0.138,0.4,2.136,256.6,100,11,980,0.0000,0.0000,N/A
2013,8,12,8,30,0,0,0,0,0,0,1,11,106.25,0,0.138,0.4,2.108,258.8,100,11,980,0.0000,0.0000,N/A
2013,8,12,9,30,0,0,0,0,0,0,0,11,98.07000000000001,0,0.138,0.4,2.111,263.1,100,11,980,0.0000,0.0000,N/A
2013,8,12,10,30,10,110,12,10,110,12,0,11,88.78,0,0.138,0.4,2.1350000000000002,268.40000000000003,100,12,980,0.0000,0.0000,N/A
2013,8,12,11,30,46,509,145,46,509,145,0,13,78.8,0,0.138,0.4,2.173,270.2,95.76,15,980,6.9183,5.2805,N/A
2013,8,12,12,30,68,689,321,68,689,321,0,13,68.5,0,0.138,0.5,2.233,266.2,81.22,17,980,16.6504,12.9167,N/A
2013,8,12,13,30,205,331,380,82,784,496,4,13,58.24,0,0.138,0.5,2.309,269.7,68.36,20,980,21.1584,16.5407,N/A
2013,8,12,14,30,255,409,526,93,839,650,3,12,48.46,4,0.138,0.5,2.3890000000000002,261.3,57.620000000000005,21,980,30.5536,23.9698,N/A
2013,8,12,15,30,104,864,767,104,864,767,0,11,39.89,0,0.138,0.6000000000000001,2.466,235.4,52.99,22,980,45.6507,35.8764,N/A
2013,8,12,16,30,109,880,841,109,880,841,0,11,33.730000000000004,0,0.138,0.8,2.527,207.4,52.51,22,980,50.6879,39.8684,N/A
2013,8,12,17,30,384,354,686,112,883,865,4,12,31.57,0,0.138,0.9,2.5460000000000003,201.9,53.14,22,980,41.4967,32.6467,N/A
2013,8,12,18,30,172,5,177,116,866,833,4,12,34.22,0,0.138,1,2.5020000000000002,205.5,53.5,22,980,10.6586,8.3830,N/A
2013,8,12,19,30,328,53,369,107,856,756,4,12,40.72,0,0.138,1.1,2.416,205.60000000000002,53.27,22,980,21.9190,17.2236,N/A
2013,8,12,20,30,96,826,633,96,826,633,0,11,49.480000000000004,0,0.138,1.1,2.34,205.60000000000002,52.19,22,980,36.6377,28.7350,N/A
2013,8,12,21,30,218,106,272,84,768,476,4,11,59.34,0,0.138,1,2.306,210.4,54.08,21,980,15.0529,11.7611,N/A
2013,8,12,22,30,135,182,199,68,661,298,4,11,69.65,0,0.138,0.8,2.332,217.20000000000002,57.63,20,980,10.2194,7.9172,N/A
2013,8,12,23,30,58,205,94,45,454,124,4,12,79.95,0,0.138,0.6000000000000001,2.424,222.10000000000002,72.83,17,980,4.4818,3.4156,N/A
2013,8,13,0,30,0,0,0,0,0,0,3,12,89.9,0,0.14,0.5,2.551,226.4,85.41,15,980,0.0000,0.0000,N/A
2013,8,13,1,30,0,0,0,0,0,0,4,12,99.13,0,0.14,0.4,2.648,237,92.29,14,980,0.0000,0.0000,N/A
2013,8,13,2,30,0,0,0,0,0,0,3,13,107.2,0,0.14,0.30000000000000004,2.658,256.6,95.27,14,980,0.0000,0.0000,N/A
2013,8,13,3,30,0,0,0,0,0,0,4,13,113.59,0,0.14,0.4,2.567,289,100,13,980,0.0000,0.0000,N/A
2013,8,13,4,30,0,0,0,0,0,0,1,13,117.71000000000001,0,0.14,0.7000000000000001,2.384,325.8,100,13,980,0.0000,0.0000,N/A
2013,8,13,5,30,0,0,0,0,0,0,1,11,119.05,0,0.14,0.9,2.15,345,100,12,980,0.0000,0.0000,N/A
2013,8,13,6,30,0,0,0,0,0,0,2,11,117.43,0,0.14,0.9,1.935,347.5,100,11,980,0.0000,0.0000,N/A
2013,8,13,7,30,0,0,0,0,0,0,1,9,113.07000000000001,0,0.14,0.8,1.768,348.3,100,10,980,0.0000,0.0000,N/A
2013,8,13,8,30,0,0,0,0,0,0,3,9,106.49000000000001,0,0.14,0.7000000000000001,1.649,347.8,100,10,980,0.0000,0.0000,N/A
2013,8,13,9,30,0,0,0,0,0,0,3,9,98.29,0,0.14,0.7000000000000001,1.599,348.5,98.97,10,980,0.0000,0.0000,N/A
2013,8,13,10,30,9,57,10,9,57,10,1,9,88.98,0,0.14,0.7000000000000001,1.62,348.40000000000003,97.49000000000001,10,980,0.0000,0.0000,N/A
2013,8,13,11,30,31,0,31,54,457,141,2,9,78.99,0,0.14,0.9,1.682,348.8,97.99000000000001,10,980,1.4784,1.1281,N/A
2013,8,13,12,30,107,0,107,79,655,317,3,9,68.69,0,0.14,1,1.75,356.20000000000005,85.4,12,980,5.5411,4.2977,N/A
2013,8,13,13,30,116,0,116,94,766,495,3,9,58.42,0,0.14,1.1,1.803,0.30000000000000004,77.94,13,980,6.4526,5.0439,N/A
2013,8,13,14,30,206,9,212,103,832,653,4,8,48.67,0,0.14,1.1,1.842,1.5,71.10000000000001,14,980,12.3055,9.6533,N/A
2013,8,13,15,30,281,22,298,113,863,773,3,8,40.13,0,0.14,1.2000000000000002,1.873,359.6,66.23,15,980,17.7265,13.9306,N/A
2013,8,13,16,30,177,6,182,118,880,848,3,8,34,0,0.14,1.2000000000000002,1.901,356.40000000000003,66.18,15,980,10.9641,8.6235,N/A
2013,8,13,17,30,281,16,295,117,890,873,4,8,31.87,0,0.14,1.2000000000000002,1.927,352.5,65.99,15,980,17.8362,14.0318,N/A
2013,8,13,18,30,239,11,249,130,858,836,3,8,34.53,0,0.14,1.2000000000000002,1.952,348.6,65.87,16,980,14.9859,11.7860,N/A
2013,8,13,19,30,167,3,170,123,837,755,4,8,41,0,0.14,1.2000000000000002,1.976,346.5,65.22,15,980,10.0913,7.9292,N/A
2013,8,13,20,30,223,16,234,113,799,629,4,8,49.74,0,0.14,1.2000000000000002,1.982,346.8,68.64,15,980,13.5311,10.6117,N/A
2013,8,13,21,30,39,0,39,100,730,469,4,8,59.59,0,0.14,1.1,1.962,349.5,67.67,14,980,2.1552,1.6837,N/A
2013,8,13,22,30,37,0,37,76,633,294,8,7,69.89,0,0.14,1,1.928,351.20000000000005,71.05,13,980,1.8960,1.4685,N/A
2013,8,13,23,30,27,0,27,45,449,122,7,7,80.2,4,0.14,0.7000000000000001,1.9040000000000001,349.8,74.98,12,980,0.0000,0.0000,N/A
2013,8,14,0,30,0,0,0,0,0,0,8,7,90.16,0,0.14,0.5,1.901,344.8,80.7,11,980,0.0000,0.0000,N/A
2013,8,14,1,30,0,0,0,0,0,0,7,8,99.4,0,0.14,0.5,1.911,339.5,87.48,10,980,0.0000,0.0000,N/A
2013,8,14,2,30,0,0,0,0,0,0,4,8,107.49000000000001,0,0.14,0.5,1.923,337.20000000000005,95.94,10,980,0.0000,0.0000,N/A
2013,8,14,3,30,0,0,0,0,0,0,4,8,113.89,0,0.14,0.6000000000000001,1.94,336.20000000000005,98.87,10,980,0.0000,0.0000,N/A
2013,8,14,4,30,0,0,0,0,0,0,1,9,118.02,0,0.14,0.7000000000000001,1.96,339.8,100,10,980,0.0000,0.0000,N/A
2013,8,14,5,30,0,0,0,0,0,0,0,9,119.35000000000001,0,0.14,0.8,1.95,343.20000000000005,100,10,980,0.0000,0.0000,N/A
2013,8,14,6,30,0,0,0,0,0,0,0,9,117.72,0,0.14,0.7000000000000001,1.881,342.70000000000005,94.73,10,980,0.0000,0.0000,N/A
2013,8,14,7,30,0,0,0,0,0,0,0,9,113.33,0,0.14,0.6000000000000001,1.77,340.70000000000005,94.3,10,980,0.0000,0.0000,N/A
2013,8,14,8,30,0,0,0,0,0,0,0,9,106.73,0,0.14,0.5,1.6580000000000001,337.3,100,9,980,0.0000,0.0000,N/A
2013,8,14,9,30,0,0,0,0,0,0,0,8,98.5,0,0.14,0.4,1.579,335.8,99.63,9,980,0.0000,0.0000,N/A
2013,8,14,10,30,0,0,0,0,0,0,0,9,89.17,0,0.14,0.5,1.537,329.1,93.68,10,980,0.0000,0.0000,N/A
2013,8,14,11,30,47,504,142,47,504,142,0,9,79.18,0,0.14,0.7000000000000001,1.5330000000000001,321.6,83.82000000000001,12,980,6.7699,5.1643,N/A
2013,8,14,12,30,67,707,322,67,707,322,0,9,68.87,0,0.14,0.9,1.56,326.1,75.14,14,980,16.6492,12.9105,N/A
2013,8,14,13,30,79,812,502,79,812,502,0,9,58.61,0,0.14,1,1.599,329,64.34,16,980,27.8951,21.8031,N/A
2013,8,14,14,30,94,857,658,94,857,658,0,8,48.870000000000005,0,0.14,1,1.6300000000000001,322.8,58,17,980,38.1669,29.9393,N/A
2013,8,14,15,30,317,42,349,103,888,779,3,8,40.37,0,0.14,1,1.6460000000000001,315.8,53.79,18,980,20.7484,16.3047,N/A
2013,8,14,16,30,399,228,588,111,900,854,3,8,34.28,0,0.14,1,1.6520000000000001,309.70000000000005,49.58,19,980,35.4044,27.8455,N/A
2013,8,14,17,30,363,44,400,121,891,875,4,7,32.18,0,0.14,1,1.657,304.7,48.230000000000004,20,980,24.1724,19.0159,N/A
2013,8,14,18,30,115,891,846,115,891,846,0,7,34.83,0,0.14,0.9,1.675,301.3,44.230000000000004,20,980,50.8876,40.0203,N/A
2013,8,14,19,30,334,316,572,119,853,760,4,7,41.29,0,0.14,0.9,1.71,299.2,46.11,20,980,33.9300,26.6591,N/A
2013,8,14,20,30,141,706,595,111,808,631,7,6,50,0,0.14,0.8,1.754,299.6,45.51,19,980,34.3734,26.9551,N/A
2013,8,14,21,30,78,768,464,102,727,468,7,7,59.85,0,0.14,0.7000000000000001,1.797,300,48.7,18,980,25.6033,19.9987,N/A
2013,8,14,22,30,61,663,286,81,611,289,8,7,70.14,0,0.14,0.6000000000000001,1.831,297.40000000000003,54.04,17,980,14.6230,11.3220,N/A
2013,8,14,23,30,48,417,117,48,417,117,0,9,80.46000000000001,0,0.14,0.4,1.855,291.6,64.79,16,980,0.0000,0.0000,N/A
2013,8,15,0,30,0,0,0,0,0,0,0,9,90.42,0,0.14,0.4,1.8820000000000001,279.8,73.35000000000001,14,980,0.0000,0.0000,N/A
2013,8,15,1,30,0,0,0,0,0,0,0,8,99.68,0,0.14,0.5,1.932,267.7,76.36,13,980,0.0000,0.0000,N/A
2013,8,15,2,30,0,0,0,0,0,0,0,8,107.78,0,0.14,0.5,2.003,257.5,73.82000000000001,13,980,0.0000,0.0000,N/A
2013,8,15,3,30,0,0,0,0,0,0,1,8,114.2,0,0.14,0.5,2.067,256.5,77.87,12,980,0.0000,0.0000,N/A
2013,8,15,4,30,0,0,0,0,0,0,0,8,118.33,0,0.14,0.4,2.095,254,84.35000000000001,12,980,0.0000,0.0000,N/A
2013,8,15,5,30,0,0,0,0,0,0,0,8,119.67,0,0.14,0.4,2.095,251.10000000000002,85.63,11,980,0.0000,0.0000,N/A
2013,8,15,6,30,0,0,0,0,0,0,0,8,118.01,0,0.14,0.4,2.099,249.10000000000002,92.3,11,980,0.0000,0.0000,N/A
2013,8,15,7,30,0,0,0,0,0,0,0,8,113.60000000000001,0,0.14,0.4,2.119,245.8,92.61,10,980,0.0000,0.0000,N/A
2013,8,15,8,30,0,0,0,0,0,0,0,8,106.97,0,0.14,0.4,2.1430000000000002,241.5,92.71000000000001,10,980,0.0000,0.0000,N/A
2013,8,15,9,30,0,0,0,0,0,0,0,8,98.72,0,0.14,0.4,2.17,239.9,93.03,10,980,0.0000,0.0000,N/A
2013,8,15,10,30,0,0,0,0,0,0,0,9,89.37,0,0.14,0.5,2.208,238.4,94.2,10,980,0.0000,0.0000,N/A
2013,8,15,11,30,54,410,130,54,410,130,0,9,79.37,0,0.14,0.8,2.24,235.4,86.03,12,980,6.1966,4.7257,N/A
2013,8,15,12,30,141,163,199,89,590,300,3,10,69.05,0,0.14,1,2.251,247.8,75.12,15,980,10.2734,7.9647,N/A
2013,8,15,13,30,115,690,473,115,690,473,0,10,58.81,0,0.14,1.1,2.257,254.5,66.73,17,980,26.2546,20.5188,N/A
2013,8,15,14,30,138,743,625,138,743,625,0,10,49.08,0,0.14,1.2000000000000002,2.259,255.70000000000002,53.43,20,980,36.2261,28.4153,N/A
2013,8,15,15,30,115,848,759,115,848,759,0,10,40.61,0,0.14,1.1,2.249,256.8,49.58,21,980,45.0975,35.4375,N/A
2013,8,15,16,30,122,865,834,122,865,834,0,10,34.57,0,0.14,1,2.232,257.90000000000003,46.78,22,980,50.1899,39.4728,N/A
2013,8,15,17,30,302,553,769,124,870,858,3,10,32.5,0,0.14,1,2.216,256.8,44.63,23,980,46.4467,36.5374,N/A
2013,8,15,18,30,398,138,511,151,813,816,3,10,35.14,0,0.14,1,2.218,253.5,45.36,23,980,30.7192,24.1580,N/A
2013,8,15,19,30,44,0,44,149,780,733,4,10,41.58,0,0.14,0.9,2.246,251.3,49.120000000000005,22,980,2.6081,2.0491,N/A
2013,8,15,20,30,277,282,457,140,728,606,3,11,50.27,0,0.14,0.8,2.2880000000000003,250,53.44,21,980,26.3747,20.6811,N/A
2013,8,15,21,30,135,614,441,135,614,441,3,11,60.1,4,0.14,0.7000000000000001,2.326,249.4,58.82,20,980,24.2985,18.9769,N/A
2013,8,15,22,30,108,470,266,108,470,266,0,12,70.4,0,0.14,0.5,2.352,246.60000000000002,65.37,19,980,13.5686,10.5021,N/A
2013,8,15,23,30,59,267,102,59,267,102,0,12,80.71000000000001,0,0.14,0.4,2.367,242.9,70.87,18,980,0.0000,0.0000,N/A
2013,8,16,0,30,0,0,0,0,0,0,0,12,90.68,0,0.14,0.4,2.373,247.60000000000002,79.2,16,980,0.0000,0.0000,N/A
2013,8,16,1,30,0,0,0,0,0,0,0,12,99.96000000000001,0,0.14,0.4,2.367,254.3,79.37,16,990,0.0000,0.0000,N/A
2013,8,16,2,30,0,0,0,0,0,0,3,12,108.08,0,0.14,0.4,2.34,262.2,85.47,15,990,0.0000,0.0000,N/A
2013,8,16,3,30,0,0,0,0,0,0,3,12,114.51,0,0.14,0.30000000000000004,2.289,271.8,86.96000000000001,15,990,0.0000,0.0000,N/A
2013,8,16,4,30,0,0,0,0,0,0,3,13,118.65,0,0.14,0.30000000000000004,2.221,283.7,95.07000000000001,14,990,0.0000,0.0000,N/A
2013,8,16,5,30,0,0,0,0,0,0,3,13,119.98,0,0.14,0.30000000000000004,2.1470000000000002,305.40000000000003,100,13,990,0.0000,0.0000,N/A
2013,8,16,6,30,0,0,0,0,0,0,0,11,118.31,0,0.14,0.30000000000000004,2.07,335.3,100,13,990,0.0000,0.0000,N/A
2013,8,16,7,30,0,0,0,0,0,0,0,11,113.87,0,0.14,0.30000000000000004,1.987,0.2,100,12,990,0.0000,0.0000,N/A
2013,8,16,8,30,0,0,0,0,0,0,1,11,107.22,0,0.14,0.30000000000000004,1.891,18.6,100,11,990,0.0000,0.0000,N/A
2013,8,16,9,30,0,0,0,0,0,0,1,11,98.94,0,0.14,0.30000000000000004,1.784,31.400000000000002,100,11,990,0.0000,0.0000,N/A
2013,8,16,10,30,0,0,0,0,0,0,1,11,89.57000000000001,0,0.14,0.30000000000000004,1.685,39.6,99.2,12,990,0.0000,0.0000,N/A
2013,8,16,11,30,46,488,135,46,488,135,0,12,79.56,0,0.14,0.30000000000000004,1.618,46.900000000000006,90.71000000000001,14,990,6.4345,4.9059,N/A
2013,8,16,12,30,68,695,314,68,695,314,0,12,69.24,0,0.14,0.2,1.592,53.2,81.41,16,990,16.1834,12.5439,N/A
2013,8,16,13,30,81,800,494,81,800,494,0,11,59,0,0.14,0.2,1.59,1.7000000000000002,62.58,19,990,27.3913,21.4051,N/A
2013,8,16,14,30,92,858,652,92,858,652,0,10,49.300000000000004,0,0.14,0.2,1.597,324,54.1,20,990,37.7617,29.6180,N/A
2013,8,16,15,30,103,885,773,103,885,773,0,9,40.85,0,0.14,0.2,1.615,305.2,46.26,22,990,45.9026,36.0688,N/A
2013,8,16,16,30,109,900,847,109,900,847,0,9,34.86,0,0.14,0.2,1.653,273.8,42.61,23,990,50.9449,40.0652,N/A
2013,8,16,17,30,112,901,869,112,901,869,0,9,32.81,0,0.14,0.2,1.707,251.3,39.34,24,990,52.4591,41.2658,N/A
2013,8,16,18,30,110,893,838,110,893,838,0,9,35.46,0,0.14,0.30000000000000004,1.7690000000000001,242,39.07,24,990,50.3465,39.5916,N/A
2013,8,16,19,30,108,865,753,108,865,753,0,9,41.87,0,0.14,0.30000000000000004,1.831,236.9,39.02,25,990,44.6015,35.0402,N/A
2013,8,16,20,30,103,818,623,103,818,623,0,9,50.550000000000004,0,0.14,0.4,1.8880000000000001,231.9,39.32,24,990,35.9174,28.1615,N/A
2013,8,16,21,30,95,738,460,95,738,460,0,9,60.370000000000005,0,0.14,0.4,1.937,228,42.38,23,990,25.3049,19.7598,N/A
2013,8,16,22,30,78,609,280,78,609,280,0,10,70.66,0,0.14,0.30000000000000004,1.977,222.8,52.730000000000004,21,990,14.2491,11.0250,N/A
2013,8,16,23,30,47,390,108,47,390,108,0,12,80.98,0,0.14,0.30000000000000004,2.008,208.9,67.02,19,990,0.0000,0.0000,N/A
2013,8,17,0,30,0,0,0,0,0,0,0,11,90.96000000000001,0,0.14,0.4,2.029,200.9,70.69,17,990,0.0000,0.0000,N/A
2013,8,17,1,30,0,0,0,0,0,0,0,11,100.24000000000001,0,0.14,0.4,2.045,209.70000000000002,78.01,15,990,0.0000,0.0000,N/A
2013,8,17,2,30,0,0,0,0,0,0,0,11,108.38,0,0.14,0.4,2.054,222.10000000000002,84.3,14,990,0.0000,0.0000,N/A
2013,8,17,3,30,0,0,0,0,0,0,0,11,114.82000000000001,0,0.14,0.4,2.057,235.9,90.8,13,990,0.0000,0.0000,N/A
2013,8,17,4,30,0,0,0,0,0,0,1,11,118.97,0,0.14,0.4,2.057,247.70000000000002,97.87,13,990,0.0000,0.0000,N/A
2013,8,17,5,30,0,0,0,0,0,0,1,11,120.3,0,0.14,0.4,2.053,256.90000000000003,99.32000000000001,12,990,0.0000,0.0000,N/A
2013,8,17,6,30,0,0,0,0,0,0,1,11,118.61,0,0.14,0.4,2.045,262.7,100,12,990,0.0000,0.0000,N/A
2013,8,17,7,30,0,0,0,0,0,0,1,11,114.15,0,0.14,0.4,2.039,264.8,100,11,990,0.0000,0.0000,N/A
2013,8,17,8,30,0,0,0,0,0,0,3,11,107.46000000000001,0,0.14,0.4,2.025,262.5,100,11,990,0.0000,0.0000,N/A
2013,8,17,9,30,0,0,0,0,0,0,1,11,99.16,0,0.14,0.4,1.999,258.6,100,11,990,0.0000,0.0000,N/A
2013,8,17,10,30,0,0,0,0,0,0,3,11,89.78,0,0.14,0.4,1.959,252.10000000000002,100,12,990,0.0000,0.0000,N/A
2013,8,17,11,30,49,441,128,49,441,128,0,13,79.75,0,0.14,0.5,1.92,247.10000000000002,96.51,14,990,6.1013,4.6509,N/A
2013,8,17,12,30,78,639,303,78,639,303,0,14,69.43,0,0.14,0.5,1.8920000000000001,234.20000000000002,90.07000000000001,16,990,15.5904,12.0816,N/A
2013,8,17,13,30,96,748,480,96,748,480,0,14,59.19,0,0.14,0.6000000000000001,1.874,222.20000000000002,73.16,19,990,26.5866,20.7742,N/A
2013,8,17,14,30,110,811,636,110,811,636,0,12,49.51,0,0.14,0.7000000000000001,1.873,221.20000000000002,54.47,22,990,36.8074,28.8678,N/A
2013,8,17,15,30,110,863,761,110,863,761,0,11,41.1,0,0.14,0.8,1.8880000000000001,219.8,47.19,23,990,45.1624,35.4856,N/A
2013,8,17,16,30,117,879,836,117,879,836,0,10,35.15,0,0.14,0.8,1.911,218.9,42.980000000000004,24,990,50.2559,39.5219,N/A
2013,8,17,17,30,118,884,858,118,884,858,0,10,33.13,0,0.14,0.9,1.928,218.9,39.94,25,990,51.7667,40.7197,N/A
2013,8,17,18,30,116,876,827,116,876,827,0,10,35.78,0,0.14,1,1.927,218.5,39.34,25,990,49.6549,39.0462,N/A
2013,8,17,19,30,111,856,745,111,856,745,0,9,42.17,0,0.14,1.1,1.8980000000000001,217.4,38.61,25,990,44.0937,34.6395,N/A
2013,8,17,20,30,101,820,619,101,820,619,0,9,50.83,0,0.14,1.1,1.843,216.4,40.1,24,990,35.6489,27.9487,N/A
2013,8,17,21,30,88,756,459,88,756,459,0,9,60.63,0,0.14,1,1.776,216.5,41.7,23,990,25.2104,19.6831,N/A
2013,8,17,22,30,70,644,280,70,644,280,0,9,70.92,0,0.14,0.8,1.71,215.70000000000002,47.24,21,990,14.2153,10.9950,N/A
2013,8,17,23,30,42,425,107,42,425,107,0,10,81.24,0,0.14,0.5,1.659,209.8,61.67,18,990,0.0000,0.0000,N/A
2013,8,18,0,30,0,0,0,0,0,0,0,10,91.24,0,0.14,0.5,1.629,205.20000000000002,72.53,16,990,0.0000,0.0000,N/A
2013,8,18,1,30,0,0,0,0,0,0,0,9,100.53,0,0.14,0.4,1.612,212.3,74.03,15,990,0.0000,0.0000,N/A
