Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1053576,-,-,-,46.33,-80.5,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,6,19,6,30,0,0,0,0,0,0,1,17,108.62,0,0.139,0.8,4.134,198.4,98.17,18,980,0.0000,0.0000,N/A
2012,6,19,7,30,0,0,0,0,0,0,3,17,104.58,0,0.139,0.5,3.415,213.9,100,17,980,0.0000,0.0000,N/A
2012,6,19,8,30,0,0,0,0,0,0,0,16,98.47,0,0.139,0.30000000000000004,2.787,219.70000000000002,100,17,980,0.0000,0.0000,N/A
2012,6,19,9,30,0,0,0,0,0,0,0,16,90.76,0,0.139,0.4,2.346,210.60000000000002,100,17,980,0.0000,0.0000,N/A
2012,6,19,10,30,46,296,88,46,296,88,1,17,81.88,0,0.139,0.6000000000000001,2.16,205.3,100,17,980,0.0000,0.0000,N/A
2012,6,19,11,30,74,565,247,74,565,247,1,17,72.19,0,0.139,0.7000000000000001,2.251,205.60000000000002,98.79,18,980,4.7174,3.6423,N/A
2012,6,19,12,30,177,34,193,95,688,418,3,18,62.03,0,0.139,0.8,2.504,218.9,91.23,20,980,17.2628,13.4666,N/A
2012,6,19,13,30,192,8,197,108,765,583,3,18,51.69,4,0.139,0.8,2.701,230.4,82.22,22,980,31.8601,24.9719,N/A
2012,6,19,14,30,295,32,319,120,811,727,3,18,41.56,0,0.139,0.8,2.834,211.70000000000002,73.48,24,980,36.6960,28.8312,N/A
2012,6,19,15,30,403,258,621,139,820,832,8,18,32.31,0,0.139,0.8,3.035,211.3,73.29,25,980,47.4900,37.3591,N/A
2012,6,19,16,30,397,374,735,160,806,890,7,18,25.3,0,0.139,0.8,3.339,208.60000000000002,69.09,25,980,45.8863,36.1197,N/A
2012,6,19,17,30,462,189,636,188,768,895,7,19,22.93,0,0.139,0.8,3.715,205.60000000000002,69.43,25,980,49.7391,39.1588,N/A
2012,6,19,18,30,273,15,287,230,687,846,6,19,26.52,0,0.139,0.8,4.048,209.60000000000002,74.45,25,980,42.8918,33.7594,N/A
2012,6,19,19,30,287,19,302,240,628,760,6,19,34.19,0,0.139,0.7000000000000001,4.388,209.70000000000002,80.66,24,980,39.4422,31.0213,N/A
2012,6,19,20,30,318,66,366,223,577,641,6,19,43.71,0,0.139,0.6000000000000001,4.882,209.70000000000002,87.60000000000001,23,980,19.2723,15.1355,N/A
2012,6,19,21,30,258,104,320,214,467,490,7,20,53.92,0,0.139,0.5,5.246,206.5,95.58,22,980,22.6287,17.7224,N/A
2012,6,19,22,30,180,341,328,180,341,328,1,20,64.25,0,0.139,0.5,5.231,200.8,96.94,21,980,15.2803,11.9005,N/A
2012,6,19,23,30,118,203,173,118,203,173,0,20,74.34,0,0.139,0.4,5.114,199.3,100,20,980,5.8021,4.4638,N/A
2012,6,20,0,30,36,48,41,36,48,41,0,19,83.87,0,0.139,0.30000000000000004,5.096,205.20000000000002,100,19,980,0.0000,0.0000,N/A
2012,6,20,1,30,0,0,0,0,0,0,0,19,92.54,0,0.139,0.30000000000000004,5.107,213.8,100,19,980,0.0000,0.0000,N/A
2012,6,20,2,30,0,0,0,0,0,0,0,18,99.94,0,0.139,0.30000000000000004,5.061,215.4,100,18,980,0.0000,0.0000,N/A
2012,6,20,3,30,0,0,0,0,0,0,0,18,105.64,0,0.139,0.30000000000000004,4.937,212.5,100,18,980,0.0000,0.0000,N/A
2012,6,20,4,30,0,0,0,0,0,0,3,17,109.18,0,0.139,0.30000000000000004,4.742,207.4,100,18,980,0.0000,0.0000,N/A
2012,6,20,5,30,0,0,0,0,0,0,3,17,110.21000000000001,0,0.139,0.30000000000000004,4.469,196.10000000000002,100,17,980,0.0000,0.0000,N/A
2012,6,20,6,30,0,0,0,0,0,0,7,17,108.63,0,0.139,0.30000000000000004,4.188,184.10000000000002,100,17,980,0.0000,0.0000,N/A
2012,6,20,7,30,0,0,0,0,0,0,7,16,104.59,0,0.139,0.30000000000000004,3.996,184.5,100,16,980,0.0000,0.0000,N/A
2012,6,20,8,30,0,0,0,0,0,0,7,16,98.49000000000001,0,0.139,0.30000000000000004,3.845,186.60000000000002,100,16,980,0.0000,0.0000,N/A
2012,6,20,9,30,0,0,0,0,0,0,7,16,90.78,0,0.139,0.4,3.6750000000000003,180.60000000000002,100,16,980,0.0000,0.0000,N/A
2012,6,20,10,30,48,245,82,48,245,82,0,17,81.91,0,0.139,0.5,3.533,176.60000000000002,100,17,980,0.0000,0.0000,N/A
2012,6,20,11,30,80,507,235,80,507,235,1,18,72.23,0,0.139,0.6000000000000001,3.4370000000000003,175.10000000000002,94.25,19,980,12.3935,9.5686,N/A
2012,6,20,12,30,187,251,305,99,655,406,3,19,62.06,0,0.139,0.8,3.379,199.60000000000002,91.49,21,980,10.5082,8.1972,N/A
2012,6,20,13,30,153,640,550,108,753,575,7,20,51.72,0,0.139,0.9,3.344,210.10000000000002,79.12,24,980,11.3076,8.8627,N/A
2012,6,20,14,30,272,469,623,114,813,722,7,20,41.59,0,0.139,1,3.267,202.3,75.03,26,980,18.9098,14.8569,N/A
2012,6,20,15,30,292,571,775,121,845,835,7,20,32.34,0,0.139,1.1,3.162,199.4,71.13,27,980,37.5195,29.5155,N/A
2012,6,20,16,30,124,863,904,124,863,904,1,20,25.32,0,0.139,1.2000000000000002,3.1310000000000002,204.8,66.77,28,980,44.8490,35.3032,N/A
2012,6,20,17,30,124,868,924,124,868,924,0,20,22.92,0,0.139,1.2000000000000002,3.193,210.4,62.06,28,980,38.9107,30.6338,N/A
2012,6,20,18,30,130,849,890,130,849,890,0,19,26.490000000000002,0,0.139,1.3,3.285,211.5,60.43,28,980,17.4864,13.7633,N/A
2012,6,20,19,30,124,830,811,124,830,811,0,19,34.15,0,0.139,1.3,3.374,210.5,62.14,28,980,18.1869,14.3041,N/A
2012,6,20,20,30,116,794,691,116,794,691,0,18,43.67,0,0.139,1.2000000000000002,3.471,209.9,60.56,27,980,21.5732,16.9427,N/A
2012,6,20,21,30,107,733,539,107,733,539,0,18,53.88,0,0.139,1.1,3.575,210.5,63.43,26,980,18.1972,14.2519,N/A
2012,6,20,22,30,90,646,371,90,646,371,0,18,64.21000000000001,0,0.139,0.9,3.657,209.4,67.43,25,980,17.5908,13.7004,N/A
2012,6,20,23,30,67,506,204,67,506,204,0,18,74.3,0,0.139,0.6000000000000001,3.715,203.8,77.09,23,980,8.5095,6.5472,N/A
2012,6,21,0,30,34,249,61,34,249,61,0,18,83.84,0,0.139,0.5,3.777,196.3,87.63,21,980,0.0000,0.0000,N/A
2012,6,21,1,30,0,0,0,0,0,0,0,18,92.5,0,0.139,0.5,3.862,196.5,96.07000000000001,19,980,0.0000,0.0000,N/A
2012,6,21,2,30,0,0,0,0,0,0,0,17,99.91,0,0.139,0.5,3.96,202.5,93.12,19,980,0.0000,0.0000,N/A
2012,6,21,3,30,0,0,0,0,0,0,0,17,105.62,0,0.139,0.5,4.034,204.60000000000002,97.26,18,980,0.0000,0.0000,N/A
2012,6,21,4,30,0,0,0,0,0,0,0,17,109.17,0,0.139,0.4,4.061,197.3,100,18,980,0.0000,0.0000,N/A
2012,6,21,5,30,0,0,0,0,0,0,0,17,110.21000000000001,0,0.139,0.4,4.016,197.60000000000002,100,17,980,0.0000,0.0000,N/A
2012,6,21,6,30,0,0,0,0,0,0,0,17,108.64,0,0.139,0.4,3.914,194.5,100,17,980,0.0000,0.0000,N/A
2012,6,21,7,30,0,0,0,0,0,0,0,16,104.61,0,0.139,0.4,3.8040000000000003,186.9,100,16,980,0.0000,0.0000,N/A
2012,6,21,8,30,0,0,0,0,0,0,0,16,98.51,0,0.139,0.4,3.673,190.10000000000002,100,16,980,0.0000,0.0000,N/A
2012,6,21,9,30,0,0,0,0,0,0,0,16,90.81,0,0.139,0.5,3.5060000000000002,193.20000000000002,100,16,980,0.0000,0.0000,N/A
2012,6,21,10,30,43,300,85,43,300,85,0,16,81.94,0,0.139,0.7000000000000001,3.341,192.8,92.13,18,980,0.0000,0.0000,N/A
2012,6,21,11,30,74,539,238,74,539,238,0,17,72.26,0,0.139,0.9,3.209,189.3,84.01,20,980,11.7870,9.0998,N/A
2012,6,21,12,30,94,672,409,94,672,409,0,17,62.1,0,0.139,1,3.169,195.4,75.92,22,980,16.6029,12.9513,N/A
2012,6,21,13,30,109,752,574,109,752,574,0,17,51.76,0,0.139,1.1,3.347,201.20000000000002,67.98,24,980,31.5656,24.7405,N/A
2012,6,21,14,30,126,785,713,126,785,713,0,17,41.63,0,0.139,1.2000000000000002,3.7070000000000003,205.5,64.3,25,980,36.9276,29.0128,N/A
2012,6,21,15,30,149,789,815,149,789,815,0,17,32.37,0,0.139,1.3,4.019,206.4,60.58,26,980,46.8215,36.8330,N/A
2012,6,21,16,30,187,755,870,187,755,870,0,17,25.34,0,0.139,1.3,4.197,209.70000000000002,64.29,25,980,55.1599,43.4194,N/A
2012,6,21,17,30,457,230,669,215,721,880,2,18,22.92,0,0.139,1.2000000000000002,4.279,216.10000000000002,65.55,25,980,56.5312,44.5062,N/A
2012,6,21,18,30,423,303,694,159,792,868,3,18,26.47,0,0.139,1.1,4.284,225,67.57000000000001,25,970,54.2281,42.6822,N/A
2012,6,21,19,30,243,12,254,161,758,790,4,18,34.12,0,0.139,1,4.163,231.8,68.65,25,970,48.8431,38.4155,N/A
2012,6,21,20,30,204,8,211,148,729,676,8,18,43.63,0,0.139,1,3.849,235.8,67.61,25,970,40.7342,31.9912,N/A
2012,6,21,21,30,262,140,345,116,716,539,7,17,53.84,0,0.139,0.9,3.388,242.10000000000002,68.49,24,970,30.6563,24.0101,N/A
2012,6,21,22,30,175,221,271,91,658,378,4,17,64.18,0,0.139,0.8,2.9010000000000002,245.3,69.38,23,970,19.9026,15.5014,N/A
2012,6,21,23,30,101,63,118,64,547,213,4,16,74.27,0,0.139,0.6000000000000001,2.5220000000000002,246.4,72.74,22,980,10.0380,7.7237,N/A
2012,6,22,0,30,33,309,66,33,309,66,0,16,83.81,0,0.139,0.5,2.306,250.10000000000002,81.29,20,980,0.0000,0.0000,N/A
2012,6,22,1,30,0,0,0,0,0,0,7,16,92.48,0,0.139,0.5,2.195,260.8,88.91,18,980,0.0000,0.0000,N/A
2012,6,22,2,30,0,0,0,0,0,0,0,15,99.89,0,0.139,0.5,2.112,270.1,92.18,17,980,0.0000,0.0000,N/A
2012,6,22,3,30,0,0,0,0,0,0,0,15,105.60000000000001,0,0.139,0.5,2.019,270.3,95.13,16,980,0.0000,0.0000,N/A
2012,6,22,4,30,0,0,0,0,0,0,3,14,109.17,0,0.139,0.4,1.915,268.2,100,15,980,0.0000,0.0000,N/A
2012,6,22,5,30,0,0,0,0,0,0,4,14,110.22,0,0.139,0.4,1.807,271.40000000000003,100,14,980,0.0000,0.0000,N/A
2012,6,22,6,30,0,0,0,0,0,0,0,13,108.65,0,0.139,0.4,1.694,277.90000000000003,100,13,980,0.0000,0.0000,N/A
2012,6,22,7,30,0,0,0,0,0,0,0,11,104.63,0,0.139,0.30000000000000004,1.599,283.8,100,12,980,0.0000,0.0000,N/A
2012,6,22,8,30,0,0,0,0,0,0,1,11,98.54,0,0.139,0.30000000000000004,1.567,285.3,100,12,980,0.0000,0.0000,N/A
2012,6,22,9,30,0,0,0,0,0,0,0,11,90.85000000000001,0,0.139,0.30000000000000004,1.615,284.90000000000003,100,12,980,0.0000,0.0000,N/A
2012,6,22,10,30,38,411,95,38,411,95,0,12,81.98,0,0.139,0.4,1.705,288.6,90.65,14,980,0.0000,0.0000,N/A
2012,6,22,11,30,62,638,256,62,638,256,0,12,72.3,0,0.139,0.5,1.782,302.90000000000003,77.82000000000001,16,980,11.9341,9.2130,N/A
2012,6,22,12,30,74,769,434,74,769,434,0,11,62.14,0,0.139,0.6000000000000001,1.834,312.3,64.38,18,980,22.2585,17.3625,N/A
2012,6,22,13,30,83,843,605,83,843,605,0,10,51.800000000000004,0,0.139,0.6000000000000001,1.881,305.7,58.72,20,980,32.9377,25.8157,N/A
2012,6,22,14,30,343,252,532,90,887,753,2,10,41.67,0,0.139,0.6000000000000001,1.937,300.6,51.910000000000004,21,980,42.2579,33.2005,N/A
2012,6,22,15,30,344,415,695,97,909,865,2,10,32.410000000000004,0,0.139,0.5,2.001,300.5,48.86,22,980,49.2357,38.7320,N/A
2012,6,22,16,30,318,20,336,100,922,934,3,10,25.36,0,0.139,0.4,2.067,302.8,48.59,23,980,53.0840,41.7853,N/A
2012,6,22,17,30,448,267,694,103,922,953,4,10,22.93,0,0.139,0.30000000000000004,2.134,307.1,45.65,23,980,40.9301,32.2236,N/A
2012,6,22,18,30,259,13,271,119,888,915,4,10,26.46,0,0.139,0.30000000000000004,2.198,315.3,46.5,23,980,42.2868,33.2834,N/A
2012,6,22,19,30,117,866,834,117,866,834,1,11,34.1,0,0.139,0.2,2.258,328,50.480000000000004,22,980,15.2982,12.0322,N/A
2012,6,22,20,30,244,16,256,109,834,713,4,11,43.6,0,0.139,0.2,2.303,354.70000000000005,50.86,22,980,12.4397,9.7698,N/A
2012,6,22,21,30,105,764,557,105,764,557,0,11,53.81,0,0.139,0.2,2.323,35.800000000000004,54.39,22,980,19.6257,15.3712,N/A
2012,6,22,22,30,145,405,322,91,675,385,3,11,64.15,0,0.139,0.30000000000000004,2.322,52.400000000000006,56.03,21,980,14.5411,11.3258,N/A
2012,6,22,23,30,66,544,214,66,544,214,0,14,74.24,0,0.139,0.30000000000000004,2.307,36.800000000000004,69.49,20,980,5.8079,4.4691,N/A
2012,6,23,0,30,35,284,65,35,284,65,0,14,83.78,0,0.139,0.5,2.278,42.5,79.36,18,980,0.0000,0.0000,N/A
2012,6,23,1,30,0,0,0,0,0,0,4,12,92.46000000000001,0,0.139,0.6000000000000001,2.235,59.7,80.24,16,980,0.0000,0.0000,N/A
2012,6,23,2,30,0,0,0,0,0,0,1,12,99.88,0,0.139,0.7000000000000001,2.182,64.9,83.86,16,980,0.0000,0.0000,N/A
2012,6,23,3,30,0,0,0,0,0,0,3,12,105.60000000000001,0,0.139,0.8,2.115,66.3,83.23,15,980,0.0000,0.0000,N/A
2012,6,23,4,30,0,0,0,0,0,0,0,12,109.17,0,0.139,0.9,2.037,69.9,87.91,14,980,0.0000,0.0000,N/A
2012,6,23,5,30,0,0,0,0,0,0,0,11,110.23,0,0.139,0.9,1.963,75,86.72,14,980,0.0000,0.0000,N/A
2012,6,23,6,30,0,0,0,0,0,0,0,11,108.67,0,0.139,0.9,1.9020000000000001,81,85.24,14,980,0.0000,0.0000,N/A
2012,6,23,7,30,0,0,0,0,0,0,0,11,104.66,0,0.139,0.8,1.862,82.60000000000001,84.19,14,980,0.0000,0.0000,N/A
2012,6,23,8,30,0,0,0,0,0,0,1,11,98.58,0,0.139,0.7000000000000001,1.845,76.2,88.93,14,980,0.0000,0.0000,N/A
2012,6,23,9,30,0,0,0,0,0,0,1,11,90.89,0,0.139,0.6000000000000001,1.841,62.300000000000004,88.19,14,980,0.0000,0.0000,N/A
2012,6,23,10,30,35,436,96,35,436,96,0,12,82.02,0,0.139,0.30000000000000004,1.842,52.1,84.77,15,980,0.0000,0.0000,N/A
2012,6,23,11,30,58,656,257,58,656,257,0,12,72.35000000000001,0,0.139,0.1,1.847,26.400000000000002,74.39,17,980,12.8319,9.9055,N/A
2012,6,23,12,30,71,776,434,71,776,434,0,11,62.190000000000005,0,0.139,0.1,1.853,239.8,57.39,20,980,23.6129,18.4185,N/A
2012,6,23,13,30,82,847,605,82,847,605,0,10,51.85,0,0.139,0.2,1.846,230.4,50.96,21,980,34.7111,27.2052,N/A
2012,6,23,14,30,89,891,754,89,891,754,0,10,41.72,0,0.139,0.2,1.837,218.70000000000002,46.92,23,980,31.5273,24.7696,N/A
2012,6,23,15,30,94,916,868,94,916,868,0,9,32.45,0,0.139,0.2,1.849,211.9,43.2,24,980,41.9835,33.0268,N/A
2012,6,23,16,30,99,928,937,99,928,937,0,9,25.400000000000002,0,0.139,0.4,1.8860000000000001,220.10000000000002,40.49,24,980,20.5009,16.1374,N/A
2012,6,23,17,30,457,125,573,102,927,956,3,9,22.94,0,0.139,0.5,1.931,223.8,40.58,25,980,42.4592,33.4274,N/A
2012,6,23,18,30,437,240,653,104,916,924,2,10,26.45,0,0.139,0.6000000000000001,1.958,222.5,41.42,24,980,16.5128,12.9970,N/A
2012,6,23,19,30,104,893,844,104,893,844,0,10,34.08,0,0.139,0.6000000000000001,1.96,215,42.11,24,980,50.2328,39.5088,N/A
2012,6,23,20,30,100,858,722,100,858,722,1,10,43.58,0,0.139,0.6000000000000001,1.962,205.10000000000002,45.37,23,980,15.0940,11.8545,N/A
2012,6,23,21,30,97,792,565,97,792,565,1,10,53.79,0,0.139,0.6000000000000001,1.982,200.20000000000002,49.120000000000005,23,980,31.6898,24.8202,N/A
2012,6,23,22,30,86,698,391,86,698,391,0,11,64.12,0,0.139,0.6000000000000001,1.999,199.60000000000002,54.51,22,980,17.2813,13.4604,N/A
2012,6,23,23,30,63,568,218,63,568,218,0,12,74.22,0,0.139,0.6000000000000001,1.984,198.10000000000002,62.2,20,980,10.5358,8.1076,N/A
2012,6,24,0,30,33,311,67,33,311,67,3,12,83.76,4,0.139,0.5,1.934,202,70.22,18,980,0.0000,0.0000,N/A
2012,6,24,1,30,0,0,0,0,0,0,7,11,92.44,0,0.139,0.5,1.861,212.8,76.03,16,980,0.0000,0.0000,N/A
2012,6,24,2,30,0,0,0,0,0,0,1,11,99.87,0,0.139,0.4,1.774,222.5,79.08,15,980,0.0000,0.0000,N/A
2012,6,24,3,30,0,0,0,0,0,0,7,11,105.60000000000001,0,0.139,0.4,1.699,227.70000000000002,84.48,14,980,0.0000,0.0000,N/A
2012,6,24,4,30,0,0,0,0,0,0,8,11,109.18,0,0.139,0.30000000000000004,1.68,232.8,84.51,14,980,0.0000,0.0000,N/A
2012,6,24,5,30,0,0,0,0,0,0,7,11,110.25,0,0.139,0.30000000000000004,1.7670000000000001,231.5,90.39,14,980,0.0000,0.0000,N/A
2012,6,24,6,30,0,0,0,0,0,0,7,11,108.7,0,0.139,0.30000000000000004,1.952,233.60000000000002,90.84,13,980,0.0000,0.0000,N/A
2012,6,24,7,30,0,0,0,0,0,0,7,11,104.7,0,0.139,0.4,2.19,236.5,91.67,13,980,0.0000,0.0000,N/A
2012,6,24,8,30,0,0,0,0,0,0,7,11,98.62,0,0.139,0.4,2.4290000000000003,235.70000000000002,92.07000000000001,13,980,0.0000,0.0000,N/A
2012,6,24,9,30,0,0,0,0,0,0,6,11,90.93,0,0.139,0.4,2.581,239.3,91.91,14,980,0.0000,0.0000,N/A
2012,6,24,10,30,30,0,30,39,372,90,6,11,82.07000000000001,0,0.139,0.30000000000000004,2.658,236.8,93.55,14,980,0.0000,0.0000,N/A
2012,6,24,11,30,44,0,44,64,597,245,6,12,72.4,0,0.139,0.4,2.761,230.70000000000002,91.3,14,980,12.8760,9.9388,N/A
2012,6,24,12,30,72,0,72,84,711,415,6,13,62.24,0,0.139,0.4,2.904,202.3,95.46000000000001,14,980,23.6052,18.4119,N/A
2012,6,24,13,30,151,0,151,104,767,578,6,13,51.9,0,0.139,0.5,3.045,183.60000000000002,93.05,15,980,34.7042,27.1993,N/A
2012,6,24,14,30,205,8,211,132,782,715,6,14,41.77,0,0.139,0.6000000000000001,3.16,175.8,94.78,15,980,44.6778,35.1011,N/A
2012,6,24,15,30,247,12,258,171,763,815,4,14,32.5,0,0.139,0.7000000000000001,3.22,176,96.02,16,980,52.4305,41.2449,N/A
2012,6,24,16,30,116,0,116,194,758,878,4,14,25.44,0,0.139,0.6000000000000001,3.201,182.3,90.96000000000001,16,980,57.1680,44.9999,N/A
2012,6,24,17,30,234,12,245,199,760,899,4,14,22.96,0,0.139,0.30000000000000004,3.122,192.4,92.62,17,980,35.0560,27.5990,N/A
2012,6,24,18,30,445,149,579,242,685,856,3,15,26.45,0,0.139,0.2,3.0140000000000002,208,88.79,17,980,39.7896,31.3180,N/A
2012,6,24,19,30,380,305,633,240,650,779,7,15,34.06,0,0.139,0.30000000000000004,2.8930000000000002,350.3,84.85000000000001,18,980,50.8370,39.9840,N/A
2012,6,24,20,30,339,186,474,215,622,666,7,15,43.56,0,0.139,0.6000000000000001,2.7840000000000003,354,86.02,18,980,42.5722,33.4353,N/A
2012,6,24,21,30,113,0,113,185,568,521,8,15,53.77,0,0.139,0.7000000000000001,2.703,347.70000000000005,86.13,18,980,32.1477,25.1791,N/A
2012,6,24,22,30,129,0,129,140,507,361,4,15,64.1,0,0.139,0.8,2.633,345.6,91.45,18,980,20.9890,16.3487,N/A
2012,6,24,23,30,36,0,36,88,417,202,7,15,74.2,3,0.139,0.8,2.517,349.5,96.83,17,980,10.7346,8.2609,N/A
2012,6,25,0,30,37,237,63,37,237,63,3,14,83.75,4,0.14300000000000002,0.6000000000000001,2.309,354.3,99.26,15,980,0.0000,0.0000,N/A
2012,6,25,1,30,0,0,0,0,0,0,0,13,92.44,0,0.14300000000000002,0.4,2.048,354.20000000000005,100,14,980,0.0000,0.0000,N/A
2012,6,25,2,30,0,0,0,0,0,0,0,11,99.87,0,0.14300000000000002,0.4,1.824,344.1,100,12,980,0.0000,0.0000,N/A
2012,6,25,3,30,0,0,0,0,0,0,0,11,105.61,0,0.14300000000000002,0.5,1.671,339.8,100,11,980,0.0000,0.0000,N/A
2012,6,25,4,30,0,0,0,0,0,0,0,10,109.2,0,0.14300000000000002,0.5,1.555,345,99.37,11,980,0.0000,0.0000,N/A
2012,6,25,5,30,0,0,0,0,0,0,0,9,110.28,0,0.14300000000000002,0.5,1.455,354.90000000000003,100,11,980,0.0000,0.0000,N/A
2012,6,25,6,30,0,0,0,0,0,0,0,9,108.74000000000001,0,0.14300000000000002,0.5,1.3860000000000001,359.3,97.43,10,980,0.0000,0.0000,N/A
2012,6,25,7,30,0,0,0,0,0,0,0,8,104.74000000000001,0,0.14300000000000002,0.4,1.371,358.8,99.41,10,980,0.0000,0.0000,N/A
2012,6,25,8,30,0,0,0,0,0,0,0,8,98.67,0,0.14300000000000002,0.4,1.424,354.1,96.31,9,980,0.0000,0.0000,N/A
2012,6,25,9,30,0,0,0,0,0,0,1,8,90.98,0,0.14300000000000002,0.4,1.5230000000000001,340.20000000000005,95.25,9,980,0.0000,0.0000,N/A
2012,6,25,10,30,35,439,95,35,439,95,0,8,82.12,0,0.14300000000000002,0.5,1.619,327.8,84.68,11,980,0.0000,0.0000,N/A
2012,6,25,11,30,56,667,257,56,667,257,0,8,72.45,0,0.14300000000000002,0.8,1.677,333.90000000000003,74.76,13,980,2.2034,1.7007,N/A
2012,6,25,12,30,194,152,265,69,790,436,4,8,62.29,0,0.14300000000000002,0.9,1.702,352.1,69.81,14,980,3.9148,3.0534,N/A
2012,6,25,13,30,78,860,608,78,860,608,0,8,51.95,0,0.14300000000000002,1,1.717,355.70000000000005,64.78,15,980,8.6600,6.7871,N/A
2012,6,25,14,30,302,38,331,84,904,758,4,8,41.82,0,0.14300000000000002,1.1,1.73,352.3,60.32,16,980,12.5011,9.8214,N/A
2012,6,25,15,30,374,55,421,102,909,868,3,8,32.55,0,0.14300000000000002,1.1,1.745,348,56.39,17,980,15.5829,12.2583,N/A
2012,6,25,16,30,380,406,747,102,928,940,3,8,25.48,0,0.14300000000000002,1.1,1.766,345.40000000000003,52.19,18,980,7.0770,5.5707,N/A
2012,6,25,17,30,105,927,959,105,927,959,1,8,22.990000000000002,0,0.14300000000000002,1.1,1.797,342.6,52.120000000000005,18,980,14.9887,11.8004,N/A
2012,6,25,18,30,439,113,540,119,897,923,2,8,26.46,0,0.14300000000000002,1.1,1.832,340.70000000000005,49.57,19,980,35.2805,27.7689,N/A
2012,6,25,19,30,115,878,843,115,878,843,0,8,34.06,0,0.14300000000000002,1.1,1.859,341.1,50.33,19,980,38.1291,29.9892,N/A
2012,6,25,20,30,107,848,722,107,848,722,1,8,43.550000000000004,0,0.14300000000000002,1,1.866,342.6,50.71,19,980,27.9506,21.9519,N/A
2012,6,25,21,30,224,386,453,94,802,569,2,8,53.75,0,0.14300000000000002,0.9,1.849,344.70000000000005,54.74,18,980,6.4301,5.0363,N/A
2012,6,25,22,30,78,731,398,78,731,398,0,9,64.08,0,0.14300000000000002,0.7000000000000001,1.813,347.70000000000005,56.45,18,980,6.9257,5.3947,N/A
2012,6,25,23,30,58,607,224,58,607,224,0,10,74.18,0,0.14300000000000002,0.5,1.7710000000000001,349.1,69.27,16,980,1.7730,1.3645,N/A
2012,6,26,0,30,32,352,70,32,352,70,3,11,83.74,4,0.14300000000000002,0.4,1.741,346.20000000000005,86.83,14,980,0.0000,0.0000,N/A
2012,6,26,1,30,0,0,0,0,0,0,4,10,92.43,0,0.14300000000000002,0.4,1.711,342.40000000000003,92.88,13,980,0.0000,0.0000,N/A
2012,6,26,2,30,0,0,0,0,0,0,0,10,99.87,0,0.14300000000000002,0.4,1.678,338.8,91.10000000000001,12,980,0.0000,0.0000,N/A
2012,6,26,3,30,0,0,0,0,0,0,0,10,105.62,0,0.14300000000000002,0.4,1.666,335.90000000000003,96.23,12,980,0.0000,0.0000,N/A
2012,6,26,4,30,0,0,0,0,0,0,0,10,109.22,0,0.14300000000000002,0.4,1.698,333,95.51,11,980,0.0000,0.0000,N/A
2012,6,26,5,30,0,0,0,0,0,0,1,9,110.31,0,0.14300000000000002,0.4,1.7690000000000001,328.5,100,10,980,0.0000,0.0000,N/A
2012,6,26,6,30,0,0,0,0,0,0,7,9,108.78,0,0.14300000000000002,0.4,1.85,327.90000000000003,100,10,980,0.0000,0.0000,N/A
2012,6,26,7,30,0,0,0,0,0,0,7,9,104.79,0,0.14300000000000002,0.4,1.917,331.40000000000003,100,10,980,0.0000,0.0000,N/A
2012,6,26,8,30,0,0,0,0,0,0,7,9,98.72,0,0.14300000000000002,0.4,1.969,332.8,100,10,980,0.0000,0.0000,N/A
2012,6,26,9,30,0,0,0,0,0,0,1,9,91.04,0,0.14300000000000002,0.4,2.007,333.3,100,10,980,0.0000,0.0000,N/A
2012,6,26,10,30,42,335,88,42,335,88,0,10,82.18,0,0.14300000000000002,0.4,2.012,332.1,91.16,12,980,0.0000,0.0000,N/A
2012,6,26,11,30,71,580,245,71,580,245,0,10,72.51,0,0.14300000000000002,0.5,1.985,320.3,81.89,14,980,12.8640,9.9280,N/A
