Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1171427,-,-,-,48.05,-76.22,0,459,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,12,6,0,30,0,0,0,0,0,0,4,-10,122.08,0,0.866,0.5,0.261,318,73.44,-7,970,0.0000,0.0000,N/A
2012,12,6,1,30,0,0,0,0,0,0,4,-11,132.01,0,0.866,0.4,0.259,319.20000000000005,76.74,-8,970,0.0000,0.0000,N/A
2012,12,6,2,30,0,0,0,0,0,0,4,-11,141.38,0,0.866,0.4,0.257,323.1,74.11,-8,970,0.0000,0.0000,N/A
2012,12,6,3,30,0,0,0,0,0,0,4,-12,149.25,0,0.866,0.4,0.256,326.6,76.47,-9,970,0.0000,0.0000,N/A
2012,12,6,4,30,0,0,0,0,0,0,4,-12,153.96,0,0.866,0.4,0.257,325.3,80.37,-10,970,0.0000,0.0000,N/A
2012,12,6,5,30,0,0,0,0,0,0,4,-12,153.6,0,0.866,0.5,0.26,320.40000000000003,86.33,-11,970,0.0000,0.0000,N/A
2012,12,6,6,30,0,0,0,0,0,0,4,-12,148.35,0,0.866,0.5,0.268,322.1,85.81,-12,970,0.0000,0.0000,N/A
2012,12,6,7,30,0,0,0,0,0,0,4,-12,140.21,0,0.866,0.4,0.279,327.8,85.21000000000001,-11,970,0.0000,0.0000,N/A
2012,12,6,8,30,0,0,0,0,0,0,4,-13,130.73,0,0.866,0.30000000000000004,0.295,327.20000000000005,84.54,-11,970,0.0000,0.0000,N/A
2012,12,6,9,30,0,0,0,0,0,0,4,-13,120.77,0,0.866,0.2,0.319,318.3,84.93,-11,970,0.0000,0.0000,N/A
2012,12,6,10,30,0,0,0,0,0,0,7,-13,110.82000000000001,0,0.866,0.30000000000000004,0.353,249.5,84.22,-11,970,0.0000,0.0000,N/A
2012,12,6,11,30,0,0,0,0,0,0,4,-13,101.21000000000001,0,0.866,0.4,0.392,196.10000000000002,89.7,-12,970,0.0000,0.0000,N/A
2012,12,6,12,30,0,0,0,0,0,0,1,-13,92.27,0,0.866,0.5,0.427,179.4,86.67,-12,970,0.0000,0.0000,N/A
2012,12,6,13,30,35,30,38,34,451,78,4,-13,84.35000000000001,4,0.866,0.4,0.45,174.60000000000002,73.19,-11,970,0.0000,0.0000,N/A
2012,12,6,14,30,74,261,129,55,685,199,4,-12,77.85000000000001,0,0.866,0.4,0.457,173.3,68.05,-9,970,3.5466,2.7121,N/A
2012,12,6,15,30,60,647,247,65,790,293,7,-12,73.23,0,0.866,0.5,0.461,176.60000000000002,66.77,-7,960,8.9065,6.8669,N/A
2012,12,6,16,30,68,669,287,72,819,340,7,-11,70.88,0,0.866,0.5,0.47300000000000003,176.60000000000002,60,-5,960,8.3899,6.4908,N/A
2012,12,6,17,30,76,619,277,72,817,337,4,-11,71.05,0,0.866,0.6000000000000001,0.482,176.8,57.22,-4,960,7.0556,5.4571,N/A
2012,12,6,18,30,108,234,174,64,781,283,7,-10,73.71000000000001,0,0.866,0.6000000000000001,0.493,176.3,59.410000000000004,-4,960,5.9410,4.5765,N/A
2012,12,6,19,30,73,195,111,51,674,184,7,-10,78.60000000000001,0,0.866,0.5,0.532,174.70000000000002,61.79,-4,960,3.5335,2.6981,N/A
2012,12,6,20,30,30,94,37,29,409,62,7,-10,85.31,4,0.866,0.5,0.59,175.10000000000002,67.88,-5,960,0.0000,0.0000,N/A
2012,12,6,21,30,0,0,0,0,0,0,7,-10,93.38,0,0.866,0.5,0.642,177,72.9,-6,960,0.0000,0.0000,N/A
2012,12,6,22,30,0,0,0,0,0,0,6,-9,102.43,0,0.866,0.5,0.672,178.20000000000002,73.55,-6,960,0.0000,0.0000,N/A
2012,12,6,23,30,0,0,0,0,0,0,6,-9,112.11,0,0.866,0.6000000000000001,0.681,180,69.04,-6,960,0.0000,0.0000,N/A
2012,12,7,0,30,0,0,0,0,0,0,7,-9,122.09,0,0.866,0.6000000000000001,0.731,183,69.86,-5,960,0.0000,0.0000,N/A
2012,12,7,1,30,0,0,0,0,0,0,7,-9,132.03,0,0.866,0.6000000000000001,0.8300000000000001,184.70000000000002,70.84,-5,960,0.0000,0.0000,N/A
2012,12,7,2,30,0,0,0,0,0,0,7,-9,141.4,0,0.866,0.6000000000000001,0.901,182.10000000000002,71.72,-5,960,0.0000,0.0000,N/A
2012,12,7,3,30,0,0,0,0,0,0,7,-9,149.31,0,0.866,0.7000000000000001,0.9390000000000001,179.3,72.31,-5,960,0.0000,0.0000,N/A
2012,12,7,4,30,0,0,0,0,0,0,7,-9,154.05,0,0.866,0.7000000000000001,1,178.70000000000002,72.61,-6,960,0.0000,0.0000,N/A
2012,12,7,5,30,0,0,0,0,0,0,7,-8,153.73,0,0.866,0.7000000000000001,1.089,179.8,73.58,-6,960,0.0000,0.0000,N/A
2012,12,7,6,30,0,0,0,0,0,0,7,-8,148.5,0,0.866,0.6000000000000001,1.161,181.70000000000002,75.95,-5,960,0.0000,0.0000,N/A
2012,12,7,7,30,0,0,0,0,0,0,7,-8,140.36,0,0.866,0.6000000000000001,1.19,184.70000000000002,79.2,-5,950,0.0000,0.0000,N/A
2012,12,7,8,30,0,0,0,0,0,0,6,-7,130.88,0,0.866,0.6000000000000001,1.186,187.4,82.72,-5,950,0.0000,0.0000,N/A
2012,12,7,9,30,0,0,0,0,0,0,7,-7,120.92,0,0.866,0.6000000000000001,1.171,186.8,85.82000000000001,-5,950,0.0000,0.0000,N/A
2012,12,7,10,30,0,0,0,0,0,0,7,-6,110.97,0,0.866,0.5,1.1,189.70000000000002,88.42,-5,950,0.0000,0.0000,N/A
2012,12,7,11,30,0,0,0,0,0,0,4,-6,101.36,0,0.866,0.5,0.97,195,90.75,-5,950,0.0000,0.0000,N/A
2012,12,7,12,30,0,0,0,0,0,0,4,-6,92.42,0,0.866,0.5,0.877,199.3,85.7,-4,950,0.0000,0.0000,N/A
2012,12,7,13,30,12,0,12,46,163,62,4,-5,84.49,4,0.866,0.5,0.835,205.10000000000002,81.75,-3,950,0.0000,0.0000,N/A
2012,12,7,14,30,35,0,35,92,393,174,4,-5,77.99,4,0.866,0.5,0.806,206.60000000000002,79.73,-2,950,6.1781,4.7231,N/A
2012,12,7,15,30,54,0,54,116,513,263,4,-4,73.36,4,0.866,0.4,0.79,207,79.56,-1,950,12.2740,9.4611,N/A
2012,12,7,16,30,63,0,63,124,574,311,4,-3,71,4,0.866,0.4,0.803,206.10000000000002,79.22,0,950,14.5760,11.2747,N/A
2012,12,7,17,30,63,0,63,117,593,309,7,-2,71.14,4,0.866,0.4,0.847,206,83.67,0,950,14.0462,10.8624,N/A
2012,12,7,18,30,63,0,63,107,529,255,7,-1,73.79,0,0.866,0.30000000000000004,0.889,205.9,87.12,0,950,8.6081,6.6301,N/A
2012,12,7,19,30,74,58,86,82,401,162,4,-1,78.66,0,0.866,0.2,0.909,205.8,89.24,0,950,5.2992,4.0460,N/A
2012,12,7,20,30,27,0,27,38,161,51,7,-1,85.34,4,0.866,0.2,0.911,202.10000000000002,89.55,-1,950,0.0000,0.0000,N/A
2012,12,7,21,30,0,0,0,0,0,0,7,-1,93.41,0,0.866,0.2,0.883,209,95.86,-1,950,0.0000,0.0000,N/A
2012,12,7,22,30,0,0,0,0,0,0,7,-1,102.44,0,0.866,0.2,0.8270000000000001,217.9,95.83,-1,950,0.0000,0.0000,N/A
2012,12,7,23,30,0,0,0,0,0,0,4,-1,112.11,0,0.866,0.2,0.77,232.60000000000002,95.82000000000001,-1,950,0.0000,0.0000,N/A
2012,12,8,0,30,0,0,0,0,0,0,4,-1,122.09,0,0.866,0.2,0.728,247.9,94.93,-2,960,0.0000,0.0000,N/A
2012,12,8,1,30,0,0,0,0,0,0,4,-1,132.03,0,0.866,0.2,0.6910000000000001,274.8,94.33,-2,960,0.0000,0.0000,N/A
2012,12,8,2,30,0,0,0,0,0,0,4,-2,141.42000000000002,0,0.866,0.2,0.649,301.7,98.86,-2,960,0.0000,0.0000,N/A
2012,12,8,3,30,0,0,0,0,0,0,7,-3,149.35,0,0.866,0.2,0.613,321,100,-3,960,0.0000,0.0000,N/A
2012,12,8,4,30,0,0,0,0,0,0,7,-4,154.14000000000001,0,0.866,0.30000000000000004,0.592,333,92.51,-3,960,0.0000,0.0000,N/A
2012,12,8,5,30,0,0,0,0,0,0,7,-5,153.85,0,0.866,0.30000000000000004,0.585,343.20000000000005,92.55,-4,960,0.0000,0.0000,N/A
2012,12,8,6,30,0,0,0,0,0,0,7,-5,148.64000000000001,0,0.866,0.30000000000000004,0.588,349.5,86.02,-5,960,0.0000,0.0000,N/A
2012,12,8,7,30,0,0,0,0,0,0,6,-6,140.5,0,0.866,0.30000000000000004,0.595,356.70000000000005,86.38,-5,960,0.0000,0.0000,N/A
2012,12,8,8,30,0,0,0,0,0,0,7,-7,131.03,0,0.866,0.30000000000000004,0.604,3,81.21000000000001,-5,960,0.0000,0.0000,N/A
2012,12,8,9,30,0,0,0,0,0,0,7,-8,121.07000000000001,0,0.866,0.30000000000000004,0.614,9.9,83.08,-6,960,0.0000,0.0000,N/A
2012,12,8,10,30,0,0,0,0,0,0,7,-8,111.11,0,0.866,0.30000000000000004,0.633,16.400000000000002,79.74,-6,960,0.0000,0.0000,N/A
2012,12,8,11,30,0,0,0,0,0,0,7,-9,101.5,0,0.866,0.30000000000000004,0.67,18.1,77.55,-6,960,0.0000,0.0000,N/A
2012,12,8,12,30,0,0,0,0,0,0,6,-9,92.56,0,0.866,0.30000000000000004,0.725,20.6,76.87,-6,960,0.0000,0.0000,N/A
2012,12,8,13,30,9,0,9,39,275,65,7,-9,84.63,4,0.866,0.30000000000000004,0.777,23.6,77.51,-6,960,0.0000,0.0000,N/A
2012,12,8,14,30,78,58,90,73,504,177,7,-9,78.13,0,0.866,0.4,0.81,25.400000000000002,79.31,-6,960,1.6751,1.2803,N/A
2012,12,8,15,30,115,123,150,93,609,267,7,-8,73.49,0,0.866,0.5,0.8280000000000001,27.900000000000002,74.01,-6,960,2.6801,2.0655,N/A
2012,12,8,16,30,123,290,218,107,635,312,7,-8,71.11,0,0.866,0.5,0.834,27,74.22,-6,960,3.1961,2.4718,N/A
2012,12,8,17,30,70,0,70,109,621,309,6,-8,71.24,0,0.866,0.5,0.8270000000000001,21.200000000000003,80.3,-6,950,3.1920,2.4682,N/A
2012,12,8,18,30,33,0,33,98,574,257,6,-8,73.86,0,0.866,0.5,0.81,17.8,79.57000000000001,-6,950,3.1144,2.3985,N/A
2012,12,8,19,30,41,0,41,75,459,164,6,-9,78.71000000000001,0,0.866,0.5,0.788,13.5,77.94,-6,950,4.1049,3.1338,N/A
2012,12,8,20,30,13,0,13,35,221,53,7,-9,85.37,4,0.866,0.5,0.758,12.100000000000001,81.65,-7,950,0.0000,0.0000,N/A
2012,12,8,21,30,0,0,0,0,0,0,7,-9,93.42,0,0.866,0.5,0.72,5.1000000000000005,79.32000000000001,-7,950,0.0000,0.0000,N/A
2012,12,8,22,30,0,0,0,0,0,0,7,-10,102.45,0,0.866,0.5,0.677,356.3,77.86,-7,950,0.0000,0.0000,N/A
2012,12,8,23,30,0,0,0,0,0,0,7,-10,112.11,0,0.866,0.5,0.635,350.70000000000005,82.44,-8,960,0.0000,0.0000,N/A
2012,12,9,0,30,0,0,0,0,0,0,4,-10,122.09,0,0.866,0.5,0.599,345.20000000000005,80.77,-8,960,0.0000,0.0000,N/A
2012,12,9,1,30,0,0,0,0,0,0,4,-10,132.03,0,0.866,0.5,0.5670000000000001,339.40000000000003,79.29,-8,960,0.0000,0.0000,N/A
2012,12,9,2,30,0,0,0,0,0,0,4,-11,141.43,0,0.866,0.5,0.534,332.70000000000005,78.16,-8,960,0.0000,0.0000,N/A
2012,12,9,3,30,0,0,0,0,0,0,1,-11,149.39000000000001,0,0.866,0.5,0.494,327.1,77,-8,960,0.0000,0.0000,N/A
2012,12,9,4,30,0,0,0,0,0,0,4,-12,154.21,0,0.866,0.4,0.437,323.3,84.71000000000001,-10,960,0.0000,0.0000,N/A
2012,12,9,5,30,0,0,0,0,0,0,4,-13,153.97,0,0.866,0.4,0.366,320.6,80.93,-11,960,0.0000,0.0000,N/A
2012,12,9,6,30,0,0,0,0,0,0,4,-14,148.78,0,0.866,0.4,0.299,318.8,78.39,-13,960,0.0000,0.0000,N/A
2012,12,9,7,30,0,0,0,0,0,0,4,-16,140.64000000000001,0,0.866,0.5,0.253,319.6,77.81,-14,960,0.0000,0.0000,N/A
2012,12,9,8,30,0,0,0,0,0,0,4,-16,131.17000000000002,0,0.866,0.7000000000000001,0.226,326.3,78.91,-14,960,0.0000,0.0000,N/A
2012,12,9,9,30,0,0,0,0,0,0,4,-17,121.21000000000001,0,0.866,0.8,0.217,335.70000000000005,81.10000000000001,-15,960,0.0000,0.0000,N/A
2012,12,9,10,30,0,0,0,0,0,0,4,-17,111.25,0,0.866,0.7000000000000001,0.214,342.5,77.9,-16,970,0.0000,0.0000,N/A
2012,12,9,11,30,0,0,0,0,0,0,1,-18,101.64,0,0.866,0.7000000000000001,0.20700000000000002,343.3,83.07000000000001,-16,970,0.0000,0.0000,N/A
2012,12,9,12,30,0,0,0,0,0,0,8,-18,92.7,0,0.866,0.7000000000000001,0.197,338.1,82.06,-16,970,0.0000,0.0000,N/A
2012,12,9,13,30,30,488,75,30,488,75,0,-18,84.77,0,0.866,0.6000000000000001,0.195,333.1,73.33,-15,970,0.0000,0.0000,N/A
2012,12,9,14,30,52,717,198,52,717,198,0,-18,78.26,0,0.866,0.4,0.201,335.8,63.47,-13,970,4.3045,3.2891,N/A
2012,12,9,15,30,67,584,232,67,797,292,7,-16,73.61,0,0.866,0.30000000000000004,0.22,341.70000000000005,62.01,-11,970,7.4359,5.7293,N/A
2012,12,9,16,30,82,576,267,76,817,339,7,-16,71.21000000000001,0,0.866,0.2,0.247,358.70000000000005,60.15,-10,970,11.0483,8.5433,N/A
2012,12,9,17,30,104,430,241,76,814,336,7,-15,71.32000000000001,0,0.866,0.1,0.259,353.6,62.71,-10,970,3.5434,2.7395,N/A
2012,12,9,18,30,69,772,283,69,772,283,1,-15,73.92,0,0.866,0.1,0.262,340.40000000000003,64.09,-10,970,1.6303,1.2554,N/A
2012,12,9,19,30,56,426,139,54,669,185,4,-15,78.75,0,0.866,0.30000000000000004,0.274,29.6,69.53,-11,970,1.9567,1.4937,N/A
2012,12,9,20,30,30,203,46,30,396,62,7,-17,85.4,4,0.866,0.5,0.292,64.7,65.7,-12,970,0.0000,0.0000,N/A
2012,12,9,21,30,0,0,0,0,0,0,7,-18,93.43,0,0.866,0.6000000000000001,0.31,74.60000000000001,64.81,-13,970,0.0000,0.0000,N/A
2012,12,9,22,30,0,0,0,0,0,0,6,-18,102.45,0,0.866,0.6000000000000001,0.333,83.30000000000001,64.08,-14,970,0.0000,0.0000,N/A
2012,12,9,23,30,0,0,0,0,0,0,6,-18,112.10000000000001,0,0.866,0.4,0.364,88.2,66.07000000000001,-13,970,0.0000,0.0000,N/A
2012,12,10,0,30,0,0,0,0,0,0,6,-17,122.08,0,0.866,0.4,0.401,90.2,64.72,-13,960,0.0000,0.0000,N/A
2012,12,10,1,30,0,0,0,0,0,0,6,-16,132.02,0,0.866,0.4,0.446,94.60000000000001,67.83,-12,960,0.0000,0.0000,N/A
2012,12,10,2,30,0,0,0,0,0,0,6,-16,141.44,0,0.866,0.4,0.501,97.9,70.03,-12,960,0.0000,0.0000,N/A
2012,12,10,3,30,0,0,0,0,0,0,6,-15,149.42000000000002,0,0.866,0.4,0.5690000000000001,95.10000000000001,67.5,-11,960,0.0000,0.0000,N/A
2012,12,10,4,30,0,0,0,0,0,0,6,-15,154.29,0,0.866,0.5,0.655,90,71.86,-11,960,0.0000,0.0000,N/A
2012,12,10,5,30,0,0,0,0,0,0,6,-14,154.08,0,0.866,0.6000000000000001,0.749,86.60000000000001,76.95,-11,960,0.0000,0.0000,N/A
2012,12,10,6,30,0,0,0,0,0,0,6,-13,148.91,0,0.866,0.6000000000000001,0.8280000000000001,86,74.72,-11,960,0.0000,0.0000,N/A
2012,12,10,7,30,0,0,0,0,0,0,6,-13,140.78,0,0.866,0.7000000000000001,0.882,83.60000000000001,77.34,-10,960,0.0000,0.0000,N/A
2012,12,10,8,30,0,0,0,0,0,0,6,-12,131.31,0,0.866,0.7000000000000001,0.919,82,79.45,-10,950,0.0000,0.0000,N/A
2012,12,10,9,30,0,0,0,0,0,0,6,-12,121.35000000000001,0,0.866,0.7000000000000001,0.9540000000000001,82,81.53,-10,950,0.0000,0.0000,N/A
2012,12,10,10,30,0,0,0,0,0,0,6,-12,111.39,0,0.866,0.7000000000000001,0.997,79.9,82.94,-10,950,0.0000,0.0000,N/A
2012,12,10,11,30,0,0,0,0,0,0,6,-12,101.78,0,0.866,0.7000000000000001,1.044,79.30000000000001,84.12,-10,950,0.0000,0.0000,N/A
2012,12,10,12,30,0,0,0,0,0,0,6,-12,92.83,0,0.866,0.6000000000000001,1.085,82,85.07000000000001,-10,950,0.0000,0.0000,N/A
2012,12,10,13,30,22,0,22,42,124,53,6,-11,84.9,4,0.866,0.5,1.109,85.2,85.85000000000001,-10,940,0.0000,0.0000,N/A
2012,12,10,14,30,57,0,57,91,346,161,6,-11,78.38,0,0.866,0.4,1.12,83.5,80.47,-9,940,9.4646,7.2304,N/A
2012,12,10,15,30,41,0,41,122,450,248,6,-11,73.72,0,0.866,0.30000000000000004,1.117,89.80000000000001,82.94,-9,940,11.4881,8.8498,N/A
2012,12,10,16,30,131,71,154,136,495,295,6,-10,71.31,0,0.866,0.2,1.089,95.10000000000001,80.68,-8,940,13.5193,10.4525,N/A
2012,12,10,17,30,118,14,122,133,507,295,6,-10,71.4,0,0.866,0.1,1.029,85.7,84.49,-8,940,12.1904,9.4237,N/A
2012,12,10,18,30,99,7,101,126,424,243,7,-9,73.97,0,0.866,0.2,0.935,278.3,87.12,-8,940,13.9735,10.7589,N/A
2012,12,10,19,30,74,88,91,97,289,153,7,-9,78.78,0,0.866,0.4,0.79,282.40000000000003,86.28,-8,940,6.6329,5.0631,N/A
2012,12,10,20,30,27,2,28,38,98,46,7,-10,85.41,4,0.866,0.5,0.614,282.40000000000003,89.47,-9,940,0.0000,0.0000,N/A
2012,12,10,21,30,0,0,0,0,0,0,7,-11,93.43,0,0.866,0.6000000000000001,0.487,282.2,84.32000000000001,-9,940,0.0000,0.0000,N/A
2012,12,10,22,30,0,0,0,0,0,0,7,-12,102.44,0,0.866,0.7000000000000001,0.426,291.3,83.8,-10,940,0.0000,0.0000,N/A
2012,12,10,23,30,0,0,0,0,0,0,4,-13,112.08,0,0.866,0.6000000000000001,0.382,296.7,81.25,-11,940,0.0000,0.0000,N/A
2012,12,11,0,30,0,0,0,0,0,0,4,-14,122.06,0,0.866,0.6000000000000001,0.337,301.3,80.46000000000001,-12,940,0.0000,0.0000,N/A
2012,12,11,1,30,0,0,0,0,0,0,4,-15,132.01,0,0.866,0.5,0.309,305,82.77,-13,940,0.0000,0.0000,N/A
2012,12,11,2,30,0,0,0,0,0,0,4,-15,141.43,0,0.866,0.5,0.292,302.8,80.58,-13,950,0.0000,0.0000,N/A
2012,12,11,3,30,0,0,0,0,0,0,4,-15,149.44,0,0.866,0.5,0.28200000000000003,302,79.29,-13,950,0.0000,0.0000,N/A
2012,12,11,4,30,0,0,0,0,0,0,4,-16,154.35,0,0.866,0.5,0.279,304.2,77.06,-14,950,0.0000,0.0000,N/A
2012,12,11,5,30,0,0,0,0,0,0,4,-16,154.19,0,0.866,0.5,0.28300000000000003,304.40000000000003,80.87,-14,950,0.0000,0.0000,N/A
2012,12,11,6,30,0,0,0,0,0,0,4,-16,149.03,0,0.866,0.5,0.289,307.5,78.16,-14,950,0.0000,0.0000,N/A
2012,12,11,7,30,0,0,0,0,0,0,1,-17,140.91,0,0.866,0.5,0.292,311.20000000000005,76.12,-15,950,0.0000,0.0000,N/A
2012,12,11,8,30,0,0,0,0,0,0,4,-17,131.44,0,0.866,0.5,0.29,314.5,80.79,-15,950,0.0000,0.0000,N/A
2012,12,11,9,30,0,0,0,0,0,0,4,-17,121.48,0,0.866,0.4,0.28600000000000003,319.8,78.87,-15,950,0.0000,0.0000,N/A
2012,12,11,10,30,0,0,0,0,0,0,4,-18,111.52,0,0.866,0.30000000000000004,0.28500000000000003,323.90000000000003,76,-16,950,0.0000,0.0000,N/A
2012,12,11,11,30,0,0,0,0,0,0,4,-18,101.91,0,0.866,0.30000000000000004,0.28700000000000003,324.40000000000003,77.99,-16,950,0.0000,0.0000,N/A
2012,12,11,12,30,0,0,0,0,0,0,4,-19,92.96000000000001,0,0.866,0.30000000000000004,0.29,322.8,78.76,-17,950,0.0000,0.0000,N/A
2012,12,11,13,30,29,477,70,29,477,70,8,-19,85.02,4,0.866,0.30000000000000004,0.29,319.5,71.65,-16,950,0.0000,0.0000,N/A
2012,12,11,14,30,77,109,99,50,710,192,4,-17,78.5,4,0.866,0.30000000000000004,0.289,311.40000000000003,72.07000000000001,-14,960,2.7233,2.0801,N/A
2012,12,11,15,30,113,125,148,62,806,287,4,-16,73.82000000000001,0,0.866,0.30000000000000004,0.28400000000000003,303.6,73.47,-13,960,2.0282,1.5621,N/A
2012,12,11,16,30,132,130,174,68,843,337,4,-16,71.39,4,0.866,0.30000000000000004,0.278,293.2,78.02,-13,960,7.7904,6.0224,N/A
2012,12,11,17,30,130,189,190,69,840,336,4,-15,71.46000000000001,0,0.866,0.30000000000000004,0.273,280.90000000000003,80.76,-13,960,6.1665,4.7664,N/A
2012,12,11,18,30,108,193,162,63,797,283,4,-15,74.02,0,0.866,0.30000000000000004,0.27,272.3,82.14,-13,960,4.9847,3.8377,N/A
2012,12,11,19,30,73,146,102,51,693,185,7,-15,78.81,0,0.866,0.2,0.265,265.1,82.27,-13,960,4.3421,3.3143,N/A
2012,12,11,20,30,28,438,63,28,438,63,1,-15,85.42,0,0.866,0.2,0.26,258,79.61,-13,960,0.0000,0.0000,N/A
2012,12,11,21,30,0,0,0,0,0,0,4,-17,93.43,0,0.866,0.2,0.254,246.10000000000002,76.75,-14,960,0.0000,0.0000,N/A
2012,12,11,22,30,0,0,0,0,0,0,4,-17,102.42,0,0.866,0.30000000000000004,0.252,238.8,78.08,-15,960,0.0000,0.0000,N/A
2012,12,11,23,30,0,0,0,0,0,0,4,-18,112.06,0,0.866,0.4,0.256,235.60000000000002,78.85000000000001,-16,960,0.0000,0.0000,N/A
2012,12,12,0,30,0,0,0,0,0,0,4,-19,122.03,0,0.866,0.7000000000000001,0.262,231.70000000000002,71.46000000000001,-17,960,0.0000,0.0000,N/A
2012,12,12,1,30,0,0,0,0,0,0,4,-20,131.98,0,0.866,1,0.271,223.9,71.72,-17,960,0.0000,0.0000,N/A
2012,12,12,2,30,0,0,0,0,0,0,4,-21,141.42000000000002,0,0.866,1.2000000000000002,0.28400000000000003,213.70000000000002,74.84,-18,960,0.0000,0.0000,N/A
2012,12,12,3,30,0,0,0,0,0,0,4,-21,149.45000000000002,0,0.866,1.3,0.302,202.3,79.28,-20,960,0.0000,0.0000,N/A
2012,12,12,4,30,0,0,0,0,0,0,4,-22,154.4,0,0.866,1.2000000000000002,0.321,194.9,82.24,-21,960,0.0000,0.0000,N/A
2012,12,12,5,30,0,0,0,0,0,0,4,-22,154.28,0,0.866,0.9,0.337,190.8,84.31,-21,960,0.0000,0.0000,N/A
2012,12,12,6,30,0,0,0,0,0,0,4,-23,149.15,0,0.866,0.5,0.354,185.70000000000002,70.45,-19,960,0.0000,0.0000,N/A
2012,12,12,7,30,0,0,0,0,0,0,4,-20,141.04,0,0.866,0.30000000000000004,0.371,180.10000000000002,71.7,-17,960,0.0000,0.0000,N/A
2012,12,12,8,30,0,0,0,0,0,0,4,-18,131.57,0,0.866,0.4,0.398,172.8,72.19,-15,960,0.0000,0.0000,N/A
2012,12,12,9,30,0,0,0,0,0,0,4,-17,121.61,0,0.866,0.5,0.449,164.4,74.32000000000001,-15,960,0.0000,0.0000,N/A
2012,12,12,10,30,0,0,0,0,0,0,4,-16,111.65,0,0.866,0.5,0.515,159.60000000000002,78.41,-14,960,0.0000,0.0000,N/A
2012,12,12,11,30,0,0,0,0,0,0,4,-16,102.04,0,0.866,0.5,0.559,158,75.07000000000001,-13,960,0.0000,0.0000,N/A
2012,12,12,12,30,0,0,0,0,0,0,7,-15,93.09,0,0.866,0.6000000000000001,0.5700000000000001,172.8,75.10000000000001,-12,960,0.0000,0.0000,N/A
2012,12,12,13,30,41,138,53,41,138,53,7,-13,85.14,4,0.866,0.5,0.5650000000000001,184.60000000000002,80.02,-11,960,0.0000,0.0000,N/A
2012,12,12,14,30,69,0,69,87,394,165,4,-12,78.61,0,0.866,0.4,0.554,175.20000000000002,80.9,-10,960,4.7279,3.6104,N/A
2012,12,12,15,30,56,0,56,111,529,258,4,-11,73.92,0,0.866,0.4,0.538,182.8,81.65,-9,960,7.3144,5.6327,N/A
2012,12,12,16,30,112,1,112,123,580,307,4,-9,71.48,4,0.866,0.5,0.522,210.70000000000002,80.13,-7,960,8.7957,6.7988,N/A
2012,12,12,17,30,145,150,193,118,598,308,4,-7,71.53,4,0.866,0.5,0.507,225.4,80.34,-5,960,9.5983,7.4184,N/A
2012,12,12,18,30,110,74,130,104,562,259,4,-6,74.06,0,0.866,0.4,0.488,228.9,88.53,-5,960,7.9917,6.1521,N/A
2012,12,12,19,30,77,36,84,79,448,166,4,-6,78.83,4,0.866,0.4,0.466,231.70000000000002,92.41,-5,960,4.8665,3.7144,N/A
2012,12,12,20,30,27,0,27,37,210,54,4,-6,85.43,4,0.866,0.4,0.453,238.8,92.21000000000001,-5,960,0.0000,0.0000,N/A
2012,12,12,21,30,0,0,0,0,0,0,4,-6,93.42,0,0.866,0.4,0.452,250.10000000000002,89.51,-5,960,0.0000,0.0000,N/A
2012,12,12,22,30,0,0,0,0,0,0,4,-6,102.4,0,0.866,0.4,0.456,259.7,93.48,-6,970,0.0000,0.0000,N/A
2012,12,12,23,30,0,0,0,0,0,0,4,-7,112.03,0,0.866,0.30000000000000004,0.463,264.90000000000003,89.65,-6,970,0.0000,0.0000,N/A
2012,12,13,0,30,0,0,0,0,0,0,4,-8,122,0,0.866,0.2,0.47400000000000003,263.6,95.34,-8,970,0.0000,0.0000,N/A
2012,12,13,1,30,0,0,0,0,0,0,4,-10,131.96,0,0.866,0.2,0.484,257.2,93.08,-10,970,0.0000,0.0000,N/A
