Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1171427,-,-,-,48.05,-76.22,0,459,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,9,28,6,30,0,0,0,0,0,0,0,8,129.74,0,0.094,0,1.557,218.20000000000002,100,8,970,0.0000,0.0000,N/A
2013,9,28,7,30,0,0,0,0,0,0,0,8,123.32000000000001,0,0.094,0,1.573,214.4,100,8,970,0.0000,0.0000,N/A
2013,9,28,8,30,0,0,0,0,0,0,0,8,115.08,0,0.094,0,1.575,209.70000000000002,100,7,970,0.0000,0.0000,N/A
2013,9,28,9,30,0,0,0,0,0,0,0,7,105.74000000000001,0,0.094,0,1.553,203.20000000000002,100,7,970,0.0000,0.0000,N/A
2013,9,28,10,30,0,0,0,0,0,0,0,7,95.86,0,0.094,0,1.524,197.8,100,7,970,0.0000,0.0000,N/A
2013,9,28,11,30,22,334,46,22,334,46,0,8,85.87,0,0.094,0,1.499,194.70000000000002,99.10000000000001,9,970,0.0000,0.0000,N/A
2013,9,28,12,30,48,651,204,48,651,204,0,9,76.15,0,0.094,0,1.48,193.20000000000002,92.57000000000001,11,970,9.8807,7.5774,N/A
2013,9,28,13,30,61,790,368,61,790,368,0,11,67.14,0,0.094,0,1.472,194.70000000000002,82.49,14,970,19.3056,14.9979,N/A
2013,9,28,14,30,70,860,507,70,860,507,0,11,59.4,0,0.094,0,1.471,213.4,67.92,17,970,28.0486,21.9142,N/A
2013,9,28,15,30,75,895,606,75,895,606,0,10,53.63,0,0.094,0,1.47,215.60000000000002,61.620000000000005,18,970,34.5046,27.0266,N/A
2013,9,28,16,30,76,913,656,76,913,656,0,10,50.620000000000005,0,0.094,0,1.459,209.4,56.44,19,970,37.8099,29.6447,N/A
2013,9,28,17,30,74,917,653,74,917,653,0,9,50.89,0,0.094,0,1.431,201.60000000000002,52.35,20,970,37.5984,29.4765,N/A
2013,9,28,18,30,182,542,497,69,906,597,3,9,54.410000000000004,0,0.094,0,1.3960000000000001,194.3,51.94,20,970,28.2009,22.0828,N/A
2013,9,28,19,30,63,870,491,63,870,491,0,9,60.550000000000004,0,0.094,0,1.353,189.9,55.13,19,970,26.9811,21.0665,N/A
2013,9,28,20,30,55,800,347,55,800,347,0,9,68.56,0,0.094,0,1.294,186.3,59.01,18,960,17.9898,13.9549,N/A
2013,9,28,21,30,41,656,181,41,656,181,0,10,77.73,0,0.094,0,1.226,180.20000000000002,68.41,16,960,8.6740,6.6326,N/A
2013,9,28,22,30,27,0,27,15,284,27,3,10,87.53,4,0.094,0,1.166,174.60000000000002,77.5,14,960,0.0000,0.0000,N/A
2013,9,28,23,30,0,0,0,0,0,0,0,9,97.56,0,0.094,0,1.122,173.20000000000002,85,12,960,0.0000,0.0000,N/A
2013,9,29,0,30,0,0,0,0,0,0,0,9,107.41,0,0.094,0,1.09,170.8,90.32000000000001,11,960,0.0000,0.0000,N/A
2013,9,29,1,30,0,0,0,0,0,0,0,9,116.66,0,0.094,0,1.066,171.8,89.26,11,960,0.0000,0.0000,N/A
2013,9,29,2,30,0,0,0,0,0,0,0,9,124.72,0,0.094,0,1.051,172.4,94.34,10,960,0.0000,0.0000,N/A
2013,9,29,3,30,0,0,0,0,0,0,0,9,130.83,0,0.094,0,1.036,170.3,93.54,10,960,0.0000,0.0000,N/A
2013,9,29,4,30,0,0,0,0,0,0,0,8,134.08,0,0.094,0,1.01,169.3,99.52,9,960,0.0000,0.0000,N/A
2013,9,29,5,30,0,0,0,0,0,0,0,8,133.81,0,0.094,0,0.992,171.9,99.27,9,960,0.0000,0.0000,N/A
2013,9,29,6,30,0,0,0,0,0,0,0,8,130.08,0,0.094,0,1,176.4,100,8,960,0.0000,0.0000,N/A
2013,9,29,7,30,0,0,0,0,0,0,0,8,123.62,0,0.094,0,1.034,176.8,100,8,960,0.0000,0.0000,N/A
2013,9,29,8,30,0,0,0,0,0,0,0,8,115.34,0,0.094,0,1.076,172.9,100,8,960,0.0000,0.0000,N/A
2013,9,29,9,30,0,0,0,0,0,0,0,8,105.99000000000001,0,0.094,0,1.11,175.4,100,8,960,0.0000,0.0000,N/A
2013,9,29,10,30,0,0,0,0,0,0,0,8,96.10000000000001,0,0.094,0,1.1400000000000001,178.9,100,8,960,0.0000,0.0000,N/A
2013,9,29,11,30,23,290,43,23,290,43,0,8,86.11,0,0.094,0,1.177,183.3,96.21000000000001,9,960,0.0000,0.0000,N/A
2013,9,29,12,30,55,609,198,55,609,198,0,8,76.4,0,0.094,0,1.229,176.5,86.41,11,960,9.5717,7.3370,N/A
2013,9,29,13,30,74,745,360,74,745,360,0,9,67.42,0,0.094,0,1.292,182.5,74.23,14,960,18.8428,14.6343,N/A
2013,9,29,14,30,86,812,496,86,812,496,0,10,59.71,0,0.094,0,1.359,190.70000000000002,64.63,17,960,27.3913,21.3970,N/A
2013,9,29,15,30,83,875,598,83,875,598,0,10,53.980000000000004,0,0.094,0,1.43,194.20000000000002,63.25,18,960,33.9970,26.6256,N/A
2013,9,29,16,30,88,884,645,88,884,645,0,11,51,0,0.094,0,1.5070000000000001,193.10000000000002,60.29,19,960,37.1221,29.1021,N/A
2013,9,29,17,30,88,880,639,88,880,639,0,11,51.29,0,0.094,0,1.575,190.5,60.13,19,960,36.7356,28.7965,N/A
2013,9,29,18,30,85,859,580,85,859,580,0,11,54.800000000000004,0,0.094,0,1.6300000000000001,189.5,60.09,19,960,32.8522,25.7211,N/A
2013,9,29,19,30,81,805,472,81,805,472,0,11,60.94,0,0.094,0,1.702,189.8,64.06,18,960,25.8756,20.1987,N/A
2013,9,29,20,30,73,701,325,73,701,325,0,11,68.92,0,0.094,0,1.863,190.5,68.77,17,960,16.7971,13.0244,N/A
2013,9,29,21,30,58,483,158,58,483,158,0,11,78.08,0,0.094,0,2.165,188.4,75.47,16,960,7.5585,5.7761,N/A
2013,9,29,22,30,19,0,19,15,89,19,4,11,87.88,4,0.094,0,2.516,188.20000000000002,87.66,14,960,0.0000,0.0000,N/A
2013,9,29,23,30,0,0,0,0,0,0,7,11,97.9,0,0.094,0,2.785,190.3,93.58,13,960,0.0000,0.0000,N/A
2013,9,30,0,30,0,0,0,0,0,0,4,12,107.76,0,0.08600000000000001,0,2.9290000000000003,187.60000000000002,95.27,13,960,0.0000,0.0000,N/A
2013,9,30,1,30,0,0,0,0,0,0,4,11,117.02,0,0.08600000000000001,0,2.9290000000000003,187.3,100,12,960,0.0000,0.0000,N/A
2013,9,30,2,30,0,0,0,0,0,0,7,11,125.10000000000001,0,0.08600000000000001,0,2.759,194.9,100,12,960,0.0000,0.0000,N/A
2013,9,30,3,30,0,0,0,0,0,0,4,11,131.23,0,0.08600000000000001,0,2.517,205.9,100,12,960,0.0000,0.0000,N/A
2013,9,30,4,30,0,0,0,0,0,0,3,11,134.48,0,0.08600000000000001,0,2.33,211.8,100,12,960,0.0000,0.0000,N/A
2013,9,30,5,30,0,0,0,0,0,0,3,11,134.18,0,0.08600000000000001,0,2.21,228.5,100,11,960,0.0000,0.0000,N/A
2013,9,30,6,30,0,0,0,0,0,0,3,11,130.41,0,0.08600000000000001,0.2,2.12,277.40000000000003,100,11,960,0.0000,0.0000,N/A
2013,9,30,7,30,0,0,0,0,0,0,3,11,123.91,0,0.08600000000000001,0.30000000000000004,2.036,305.5,100,11,960,0.0000,0.0000,N/A
2013,9,30,8,30,0,0,0,0,0,0,3,11,115.60000000000001,0,0.08600000000000001,0.4,1.959,335.70000000000005,100,10,960,0.0000,0.0000,N/A
2013,9,30,9,30,0,0,0,0,0,0,1,9,106.23,0,0.08600000000000001,0.4,1.8960000000000001,355.3,100,10,960,0.0000,0.0000,N/A
2013,9,30,10,30,0,0,0,0,0,0,3,9,96.33,0,0.08600000000000001,0.30000000000000004,1.841,19.3,100,10,960,0.0000,0.0000,N/A
2013,9,30,11,30,25,176,36,25,176,36,0,10,86.34,0,0.08600000000000001,0.1,1.811,61.1,97.97,11,960,0.0000,0.0000,N/A
2013,9,30,12,30,46,0,46,64,518,183,3,12,76.65,0,0.08600000000000001,0,1.836,139.9,97.10000000000001,13,960,2.2196,1.7006,N/A
2013,9,30,13,30,134,12,139,84,677,341,3,13,67.69,0,0.08600000000000001,0,1.903,198.8,93.06,14,960,7.2593,5.6363,N/A
2013,9,30,14,30,150,0,150,96,762,477,3,13,60.02,4,0.08600000000000001,0,1.972,228.10000000000002,84.69,15,960,8.2687,6.4581,N/A
2013,9,30,15,30,174,4,176,130,738,561,2,12,54.32,4,0.08600000000000001,0,2.032,223.9,75.10000000000001,16,960,9.9907,7.8235,N/A
2013,9,30,16,30,248,30,267,134,759,608,3,12,51.370000000000005,4,0.08600000000000001,0,2.082,210.9,74.22,17,960,15.3448,12.0283,N/A
2013,9,30,17,30,245,29,264,138,746,601,3,12,51.68,4,0.08600000000000001,0,2.116,195.70000000000002,75.09,17,960,15.1539,11.8775,N/A
2013,9,30,18,30,221,29,238,133,718,543,8,12,55.19,0,0.08600000000000001,0,2.149,187.20000000000002,76.37,17,960,13.4564,10.5339,N/A
2013,9,30,19,30,159,6,162,126,647,436,8,13,61.32,0,0.08600000000000001,0,2.216,181.8,83.02,16,960,8.8602,6.9147,N/A
2013,9,30,20,30,51,0,51,108,532,296,4,13,69.29,0,0.08600000000000001,0,2.318,169.4,91.46000000000001,15,960,2.6274,2.0364,N/A
2013,9,30,21,30,76,317,139,76,317,139,1,14,78.43,0,0.08600000000000001,0,2.431,160.20000000000002,100,14,960,6.6399,5.0710,N/A
2013,9,30,22,30,12,0,12,11,23,12,8,13,88.22,4,0.08600000000000001,0,2.5460000000000003,160.5,99.46000000000001,14,960,0.0000,0.0000,N/A
2013,9,30,23,30,0,0,0,0,0,0,7,13,98.25,0,0.08600000000000001,0,2.662,162.9,100,13,960,0.0000,0.0000,N/A
2013,10,1,0,30,0,0,0,0,0,0,7,13,108.11,0,0.08600000000000001,0,2.745,162.5,100,13,960,0.0000,0.0000,N/A
2013,10,1,1,30,0,0,0,0,0,0,7,13,117.38,0,0.08600000000000001,0,2.777,171.20000000000002,100,13,960,0.0000,0.0000,N/A
2013,10,1,2,30,0,0,0,0,0,0,4,13,125.48,0,0.08600000000000001,0,2.781,182.10000000000002,100,13,960,0.0000,0.0000,N/A
2013,10,1,3,30,0,0,0,0,0,0,7,13,131.62,0,0.08600000000000001,0,2.775,192.4,100,13,960,0.0000,0.0000,N/A
2013,10,1,4,30,0,0,0,0,0,0,4,14,134.87,0,0.08600000000000001,0,2.787,205.10000000000002,100,14,960,0.0000,0.0000,N/A
2013,10,1,5,30,0,0,0,0,0,0,7,14,134.56,0,0.08600000000000001,0,2.834,205.8,100,14,960,0.0000,0.0000,N/A
2013,10,1,6,30,0,0,0,0,0,0,7,14,130.75,0,0.08600000000000001,0,2.875,213.20000000000002,100,14,960,0.0000,0.0000,N/A
2013,10,1,7,30,0,0,0,0,0,0,7,14,124.21000000000001,0,0.08600000000000001,0,2.851,225.20000000000002,100,14,960,0.0000,0.0000,N/A
2013,10,1,8,30,0,0,0,0,0,0,7,14,115.87,0,0.08600000000000001,0,2.741,236.4,100,13,960,0.0000,0.0000,N/A
2013,10,1,9,30,0,0,0,0,0,0,7,13,106.47,0,0.08600000000000001,0,2.5500000000000003,242,100,13,960,0.0000,0.0000,N/A
2013,10,1,10,30,0,0,0,0,0,0,0,13,96.57000000000001,0,0.08600000000000001,0,2.336,236.5,100,12,960,0.0000,0.0000,N/A
2013,10,1,11,30,22,194,34,22,194,34,4,13,86.58,4,0.08600000000000001,0,2.1630000000000003,227.60000000000002,100,12,960,0.0000,0.0000,N/A
2013,10,1,12,30,58,542,181,58,542,181,3,13,76.9,4,0.08600000000000001,0,2.021,215.9,100,13,960,8.7184,6.6768,N/A
2013,10,1,13,30,117,0,117,74,713,342,3,13,67.97,0,0.08600000000000001,0,1.897,221.60000000000002,93.81,14,960,6.0961,4.7318,N/A
2013,10,1,14,30,218,122,278,81,807,481,3,10,60.33,0,0.08600000000000001,0,1.808,224.4,70.14,15,960,15.2966,11.9449,N/A
2013,10,1,15,30,263,196,377,80,868,582,3,8,54.67,0,0.08600000000000001,0,1.7710000000000001,222.10000000000002,57.33,16,950,21.3666,16.7295,N/A
2013,10,1,16,30,81,887,630,81,887,630,0,7,51.75,0,0.08600000000000001,0,1.805,221.10000000000002,54.32,17,950,36.1526,28.3355,N/A
2013,10,1,17,30,249,387,488,80,885,623,3,7,52.08,0,0.08600000000000001,0,1.895,222.3,49.24,18,950,27.9669,21.9174,N/A
2013,10,1,18,30,204,462,465,76,863,565,3,6,55.59,0,0.08600000000000001,0,1.945,222.5,48.54,17,950,26.2414,20.5388,N/A
2013,10,1,19,30,71,818,459,71,818,459,0,7,61.690000000000005,0,0.08600000000000001,0,1.948,218.5,52.870000000000005,17,950,25.0454,19.5416,N/A
2013,10,1,20,30,126,18,133,61,731,315,4,8,69.65,0,0.08600000000000001,0,1.978,210.8,59.81,16,950,6.8300,5.2914,N/A
2013,10,1,21,30,66,4,67,44,562,153,4,9,78.78,0,0.08600000000000001,0,2.023,201.9,67.93,15,950,3.1969,2.4402,N/A
2013,10,1,22,30,6,0,6,11,150,15,7,9,88.56,4,0.08600000000000001,0,2.045,197.9,77.62,13,950,0.0000,0.0000,N/A
2013,10,1,23,30,0,0,0,0,0,0,4,9,98.59,0,0.08600000000000001,0,2.078,194.3,82.52,12,950,0.0000,0.0000,N/A
2013,10,2,0,30,0,0,0,0,0,0,0,9,108.46000000000001,0,0.08600000000000001,0,2.224,191.9,83.4,11,950,0.0000,0.0000,N/A
2013,10,2,1,30,0,0,0,0,0,0,1,9,117.74000000000001,0,0.08600000000000001,0,2.414,198.4,90.33,11,950,0.0000,0.0000,N/A
2013,10,2,2,30,0,0,0,0,0,0,0,9,125.86,0,0.08600000000000001,0,2.469,206.8,91.78,11,950,0.0000,0.0000,N/A
2013,10,2,3,30,0,0,0,0,0,0,3,9,132.01,0,0.08600000000000001,0,2.488,212.20000000000002,93.14,11,950,0.0000,0.0000,N/A
2013,10,2,4,30,0,0,0,0,0,0,3,10,135.27,0,0.08600000000000001,0,2.422,219.4,95.67,11,950,0.0000,0.0000,N/A
2013,10,2,5,30,0,0,0,0,0,0,1,11,134.93,0,0.08600000000000001,0,1.968,230.10000000000002,94.56,12,950,0.0000,0.0000,N/A
2013,10,2,6,30,0,0,0,0,0,0,0,11,131.08,0,0.08600000000000001,0,1.389,243,100,12,950,0.0000,0.0000,N/A
2013,10,2,7,30,0,0,0,0,0,0,0,11,124.5,0,0.08600000000000001,0,1.125,250.20000000000002,100,12,950,0.0000,0.0000,N/A
2013,10,2,8,30,0,0,0,0,0,0,0,11,116.13,0,0.08600000000000001,0,1.094,251.60000000000002,100,12,950,0.0000,0.0000,N/A
2013,10,2,9,30,0,0,0,0,0,0,0,11,106.71000000000001,0,0.08600000000000001,0,1.117,250.4,100,11,950,0.0000,0.0000,N/A
2013,10,2,10,30,0,0,0,0,0,0,0,11,96.8,0,0.08600000000000001,0,1.158,250.9,100,11,950,0.0000,0.0000,N/A
2013,10,2,11,30,20,229,33,20,229,33,0,10,86.82000000000001,0,0.08600000000000001,0,1.193,253.3,98.28,11,950,0.0000,0.0000,N/A
2013,10,2,12,30,49,620,187,49,620,187,0,10,77.16,0,0.08600000000000001,0,1.192,253.8,83.58,13,950,8.9919,6.8828,N/A
2013,10,2,13,30,61,784,352,61,784,352,0,9,68.24,0,0.08600000000000001,0,1.178,259.8,73.22,14,950,18.2987,14.1995,N/A
2013,10,2,14,30,68,863,492,68,863,492,0,7,60.63,0,0.08600000000000001,0,1.191,265.3,61.82,15,950,27.0230,21.0982,N/A
2013,10,2,15,30,70,907,591,70,907,591,0,6,55.02,0,0.08600000000000001,0,1.222,265.6,53.660000000000004,16,950,33.4414,26.1801,N/A
2013,10,2,16,30,73,920,638,73,920,638,0,6,52.13,0,0.08600000000000001,0,1.2510000000000001,263.40000000000003,50.14,16,950,36.5559,28.6481,N/A
2013,10,2,17,30,75,914,632,75,914,632,1,6,52.47,0,0.08600000000000001,0,1.287,264.1,50.72,17,950,36.1619,28.3361,N/A
2013,10,2,18,30,213,416,446,80,871,568,2,6,55.980000000000004,0,0.08600000000000001,0,1.325,267.7,51,17,950,25.1220,19.6595,N/A
2013,10,2,19,30,202,188,291,77,816,459,3,6,62.07,0,0.08600000000000001,0,1.346,273.3,54.18,16,950,15.8398,12.3559,N/A
2013,10,2,20,30,66,726,314,66,726,314,0,6,70.01,0,0.08600000000000001,0,1.345,279.40000000000003,57.57,15,950,16.0734,12.4470,N/A
2013,10,2,21,30,48,539,150,48,539,150,3,6,79.13,4,0.08600000000000001,0,1.327,285.1,61.5,14,950,7.1519,5.4561,N/A
2013,10,2,22,30,11,103,13,11,103,13,1,6,88.9,0,0.08600000000000001,0,1.307,289.1,65.99,13,950,0.0000,0.0000,N/A
2013,10,2,23,30,0,0,0,0,0,0,1,6,98.93,0,0.08600000000000001,0,1.308,291.7,70.88,12,960,0.0000,0.0000,N/A
2013,10,3,0,30,0,0,0,0,0,0,0,7,108.81,0,0.08600000000000001,0,1.336,292.8,71.88,12,960,0.0000,0.0000,N/A
2013,10,3,1,30,0,0,0,0,0,0,0,7,118.10000000000001,0,0.08600000000000001,0,1.3860000000000001,294.7,77.69,11,960,0.0000,0.0000,N/A
2013,10,3,2,30,0,0,0,0,0,0,0,7,126.24000000000001,0,0.08600000000000001,0,1.448,296,83.96000000000001,10,960,0.0000,0.0000,N/A
2013,10,3,3,30,0,0,0,0,0,0,0,7,132.41,0,0.08600000000000001,0,1.5130000000000001,297.3,90.91,9,960,0.0000,0.0000,N/A
2013,10,3,4,30,0,0,0,0,0,0,0,7,135.66,0,0.08600000000000001,0,1.585,297.5,100,7,960,0.0000,0.0000,N/A
2013,10,3,5,30,0,0,0,0,0,0,0,7,135.3,0,0.08600000000000001,0,1.6520000000000001,292.7,100,7,960,0.0000,0.0000,N/A
2013,10,3,6,30,0,0,0,0,0,0,0,7,131.41,0,0.08600000000000001,0,1.703,289.7,100,6,960,0.0000,0.0000,N/A
2013,10,3,7,30,0,0,0,0,0,0,0,6,124.79,0,0.08600000000000001,0,1.7610000000000001,289.2,100,6,960,0.0000,0.0000,N/A
2013,10,3,8,30,0,0,0,0,0,0,4,6,116.39,0,0.08600000000000001,0,1.827,284.6,100,6,960,0.0000,0.0000,N/A
2013,10,3,9,30,0,0,0,0,0,0,4,7,106.96000000000001,0,0.08600000000000001,0,1.871,278.90000000000003,100,6,960,0.0000,0.0000,N/A
2013,10,3,10,30,0,0,0,0,0,0,4,7,97.04,0,0.08600000000000001,0,1.8920000000000001,269.3,100,7,960,0.0000,0.0000,N/A
2013,10,3,11,30,1,0,1,20,148,28,4,7,87.06,4,0.08600000000000001,0,1.901,251.4,96.93,8,960,0.0000,0.0000,N/A
2013,10,3,12,30,56,0,56,56,540,173,4,7,77.41,0,0.08600000000000001,0,1.883,238.5,86.61,10,960,2.6886,2.0570,N/A
2013,10,3,13,30,75,0,75,73,709,332,4,8,68.52,0,0.08600000000000001,0,1.879,226,77.89,12,960,3.8896,3.0173,N/A
2013,10,3,14,30,198,48,221,84,788,467,4,7,60.94,0,0.08600000000000001,0,1.927,247.3,66.61,13,960,12.1155,9.4574,N/A
2013,10,3,15,30,177,5,181,88,833,562,4,6,55.36,0,0.08600000000000001,0,2.008,256.6,56.56,14,960,10.2255,8.0041,N/A
2013,10,3,16,30,156,0,156,95,840,607,4,5,52.51,0,0.08600000000000001,0,2.091,260.1,53.83,15,960,8.9246,6.9931,N/A
2013,10,3,17,30,239,32,258,102,818,596,4,6,52.870000000000005,0,0.08600000000000001,0,2.1470000000000002,262,55.03,15,960,14.7378,11.5468,N/A
2013,10,3,18,30,178,7,182,105,775,535,4,6,56.370000000000005,0,0.08600000000000001,0,2.162,265.3,57.1,15,960,10.2321,8.0059,N/A
2013,10,3,19,30,190,56,216,94,730,432,8,7,62.45,0,0.08600000000000001,0,2.115,268.6,59.18,15,960,11.7283,9.1464,N/A
2013,10,3,20,30,51,0,51,76,647,294,4,7,70.37,0,0.08600000000000001,0,1.991,273.40000000000003,64.7,14,960,2.6022,2.0142,N/A
2013,10,3,21,30,61,0,61,51,477,138,4,7,79.47,0,0.08600000000000001,0,1.812,280.2,70.86,13,960,2.9075,2.2170,N/A
2013,10,3,22,30,0,0,0,0,0,0,4,8,89.24,0,0.08600000000000001,0,1.6260000000000001,285,83.06,11,960,0.0000,0.0000,N/A
2013,10,3,23,30,0,0,0,0,0,0,4,8,99.27,0,0.08600000000000001,0,1.467,288.6,94.88,9,960,0.0000,0.0000,N/A
2013,10,4,0,30,0,0,0,0,0,0,0,8,109.15,0,0.08600000000000001,0,1.358,291.90000000000003,100,8,960,0.0000,0.0000,N/A
2013,10,4,1,30,0,0,0,0,0,0,0,7,118.46000000000001,0,0.08600000000000001,0,1.316,293.1,99.8,8,960,0.0000,0.0000,N/A
2013,10,4,2,30,0,0,0,0,0,0,0,7,126.61,0,0.08600000000000001,0,1.321,296.5,99.72,8,960,0.0000,0.0000,N/A
2013,10,4,3,30,0,0,0,0,0,0,0,8,132.8,0,0.08600000000000001,0,1.338,301.2,100,8,960,0.0000,0.0000,N/A
2013,10,4,4,30,0,0,0,0,0,0,0,7,136.05,0,0.08600000000000001,0,1.347,311.5,100,7,960,0.0000,0.0000,N/A
2013,10,4,5,30,0,0,0,0,0,0,1,7,135.67000000000002,0,0.08600000000000001,0,1.341,326,100,7,960,0.0000,0.0000,N/A
2013,10,4,6,30,0,0,0,0,0,0,7,7,131.74,0,0.08600000000000001,0,1.324,343.5,100,7,960,0.0000,0.0000,N/A
2013,10,4,7,30,0,0,0,0,0,0,4,7,125.09,0,0.08600000000000001,0,1.309,5,100,7,960,0.0000,0.0000,N/A
2013,10,4,8,30,0,0,0,0,0,0,7,6,116.65,0,0.08600000000000001,0,1.297,20.400000000000002,100,6,960,0.0000,0.0000,N/A
2013,10,4,9,30,0,0,0,0,0,0,4,6,107.2,0,0.08600000000000001,0,1.282,25.700000000000003,100,6,960,0.0000,0.0000,N/A
2013,10,4,10,30,0,0,0,0,0,0,7,6,97.27,0,0.08600000000000001,0,1.2630000000000001,33.9,100,6,960,0.0000,0.0000,N/A
2013,10,4,11,30,14,0,14,19,192,28,8,6,87.3,4,0.08600000000000001,0,1.246,42.6,100,6,960,0.0000,0.0000,N/A
2013,10,4,12,30,57,0,57,52,579,176,7,5,77.66,0,0.08600000000000001,0,1.236,49,93.28,7,960,2.7326,2.0898,N/A
2013,10,4,13,30,148,159,206,67,749,338,7,5,68.8,0,0.08600000000000001,0,1.221,46.7,78.12,9,960,10.6578,8.2652,N/A
2013,10,4,14,30,201,64,232,73,842,478,7,4,61.26,0,0.08600000000000001,0,1.206,32.800000000000004,65.69,11,960,12.6934,9.9066,N/A
2013,10,4,15,30,246,71,286,80,878,575,8,4,55.71,4,0.08600000000000001,0,1.228,354,59.74,12,960,16.1306,12.6246,N/A
2013,10,4,16,30,268,274,433,80,896,622,4,3,52.89,0,0.08600000000000001,0,1.311,324.40000000000003,54.35,13,960,24.7323,19.3772,N/A
2013,10,4,17,30,79,894,614,79,894,614,1,3,53.26,0,0.08600000000000001,0,1.417,310.90000000000003,49.72,14,960,35.0159,27.4307,N/A
2013,10,4,18,30,72,879,555,72,879,555,0,3,56.76,0,0.08600000000000001,0,1.491,308.20000000000005,48.88,14,960,31.1416,24.3620,N/A
2013,10,4,19,30,67,832,447,67,832,447,0,3,62.82,0,0.08600000000000001,0,1.518,314.90000000000003,51.94,13,960,24.2114,18.8767,N/A
2013,10,4,20,30,57,744,303,57,744,303,0,3,70.73,0,0.08600000000000001,0,1.54,324.1,56,12,960,15.4097,11.9219,N/A
2013,10,4,21,30,41,560,140,41,560,140,0,4,79.82000000000001,0,0.08600000000000001,0,1.561,335.1,67.21000000000001,10,960,6.6738,5.0868,N/A
2013,10,4,22,30,0,0,0,0,0,0,3,5,89.58,0,0.08600000000000001,0,1.561,345.20000000000005,86.14,8,960,0.0000,0.0000,N/A
2013,10,4,23,30,0,0,0,0,0,0,0,4,99.60000000000001,0,0.08600000000000001,0,1.548,351.20000000000005,86.54,7,960,0.0000,0.0000,N/A
2013,10,5,0,30,0,0,0,0,0,0,4,4,109.49000000000001,0,0.08600000000000001,0,1.5350000000000001,357.8,91.03,6,960,0.0000,0.0000,N/A
2013,10,5,1,30,0,0,0,0,0,0,4,4,118.82000000000001,0,0.08600000000000001,0,1.508,357.6,90.94,6,960,0.0000,0.0000,N/A
2013,10,5,2,30,0,0,0,0,0,0,4,4,126.98,0,0.08600000000000001,0,1.454,3.6,95.21000000000001,5,960,0.0000,0.0000,N/A
2013,10,5,3,30,0,0,0,0,0,0,4,3,133.18,0,0.08600000000000001,0,1.4020000000000001,16.5,98.46000000000001,4,960,0.0000,0.0000,N/A
2013,10,5,4,30,0,0,0,0,0,0,4,2,136.44,0,0.08600000000000001,0,1.352,15.5,100,3,960,0.0000,0.0000,N/A
2013,10,5,5,30,0,0,0,0,0,0,4,2,136.04,0,0.08600000000000001,0,1.276,16.1,100,2,960,0.0000,0.0000,N/A
2013,10,5,6,30,0,0,0,0,0,0,1,1,132.07,0,0.08600000000000001,0,1.183,10.3,100,1,960,0.0000,0.0000,N/A
2013,10,5,7,30,0,0,0,0,0,0,1,1,125.38000000000001,0,0.08600000000000001,0,1.085,1.8,100,1,970,0.0000,0.0000,N/A
2013,10,5,8,30,0,0,0,0,0,0,1,1,116.91,0,0.08600000000000001,0,0.98,352.40000000000003,100,1,970,0.0000,0.0000,N/A
2013,10,5,9,30,0,0,0,0,0,0,1,1,107.44,0,0.08600000000000001,0,0.913,350.70000000000005,100,1,970,0.0000,0.0000,N/A
2013,10,5,10,30,0,0,0,0,0,0,1,0,97.51,0,0.08600000000000001,0,0.9,355.6,100,0,970,0.0000,0.0000,N/A
2013,10,5,11,30,16,256,27,16,256,27,0,0,87.53,0,0.08600000000000001,0,0.899,359.1,96.13,1,970,0.0000,0.0000,N/A
2013,10,5,12,30,43,651,180,43,651,180,1,0,77.92,0,0.08600000000000001,0,0.888,6,82.43,3,970,8.6175,6.5872,N/A
2013,10,5,13,30,56,807,344,56,807,344,0,0,69.08,0,0.08600000000000001,0,0.874,11.600000000000001,67.93,5,970,17.7544,13.7641,N/A
