Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1059495,-,-,-,25.77,-80.22,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,6,24,9,30,0,0,0,0,0,0,7,25,102.69,0,0.17500000000000002,5.9,5.316,139.9,97.81,26,1010,0.0000,0.0000,N/A
2012,6,24,10,30,0,0,0,0,0,0,7,25,91.04,0,0.17500000000000002,6.1000000000000005,5.394,141.4,97.74000000000001,26,1010,0.0000,0.0000,N/A
2012,6,24,11,30,68,151,98,57,366,130,7,25,78.67,0,0.17500000000000002,6.4,5.4510000000000005,143.3,92.39,27,1010,2.2437,1.7130,N/A
2012,6,24,12,30,149,25,159,91,598,336,7,25,65.83,0,0.17500000000000002,6.5,5.506,145.4,92.85000000000001,27,1010,10.2871,8.0018,N/A
2012,6,24,13,30,254,63,293,111,715,545,7,25,52.68,0,0.17500000000000002,6.7,5.578,146.70000000000002,93.48,27,1010,21.3283,16.7117,N/A
2012,6,24,14,30,352,273,563,125,782,730,7,25,39.32,0,0.17500000000000002,6.800000000000001,5.66,150.1,94.15,27,1010,34.0336,26.7492,N/A
2012,6,24,15,30,430,269,673,151,795,867,7,25,25.85,0,0.17500000000000002,6.9,5.726,155.4,94,27,1010,41.4076,32.5931,N/A
2012,6,24,16,30,463,72,534,167,802,951,6,25,12.370000000000001,0,0.17500000000000002,7,5.7540000000000004,159.8,93.85000000000001,27,1010,39.4772,31.0950,N/A
2012,6,24,17,30,469,65,535,179,795,973,6,25,2.8000000000000003,0,0.17500000000000002,7.1000000000000005,5.716,163.9,93.43,27,1010,40.1515,31.6315,N/A
2012,6,24,18,30,470,91,558,209,740,923,6,25,15.290000000000001,0,0.17500000000000002,7.2,5.615,165,93.16,27,1010,33.0653,26.0418,N/A
2012,6,24,19,30,412,83,486,198,714,825,7,25,28.79,0,0.17500000000000002,7.2,5.479,164.20000000000002,92.54,27,1010,23.6889,18.6416,N/A
2012,6,24,20,30,340,99,413,171,682,676,7,25,42.25,0,0.17500000000000002,7.1000000000000005,5.3500000000000005,162.4,91.96000000000001,27,1010,23.0755,18.1274,N/A
2012,6,24,21,30,220,37,241,137,623,490,7,25,55.57,0,0.17500000000000002,6.9,5.266,160.8,91.71000000000001,27,1010,10.0441,7.8614,N/A
2012,6,24,22,30,143,134,192,99,505,283,7,25,68.66,0,0.17500000000000002,6.6000000000000005,5.249,160.10000000000002,91.64,27,1010,4.2979,3.3334,N/A
2012,6,24,23,30,42,0,42,51,244,87,7,25,81.42,4,0.17500000000000002,6.4,5.3,158.10000000000002,91.83,27,1010,0.0000,0.0000,N/A
2012,6,25,0,30,0,0,0,0,0,0,7,25,93.66,0,0.17500000000000002,6.4,5.388,156.9,92.7,27,1010,0.0000,0.0000,N/A
2012,6,25,1,30,0,0,0,0,0,0,7,25,105.11,0,0.17500000000000002,6.4,5.461,158.8,93.55,27,1010,0.0000,0.0000,N/A
2012,6,25,2,30,0,0,0,0,0,0,6,25,115.35000000000001,0,0.17500000000000002,6.6000000000000005,5.462,162.9,94.13,27,1010,0.0000,0.0000,N/A
2012,6,25,3,30,0,0,0,0,0,0,6,26,123.69,0,0.17500000000000002,6.9,5.3740000000000006,166.4,94.55,27,1010,0.0000,0.0000,N/A
2012,6,25,4,30,0,0,0,0,0,0,6,26,129.17000000000002,0,0.17500000000000002,7.2,5.245,169,95.05,27,1010,0.0000,0.0000,N/A
2012,6,25,5,30,0,0,0,0,0,0,7,26,130.83,0,0.17500000000000002,7.4,5.118,170.4,95.48,27,1010,0.0000,0.0000,N/A
2012,6,25,6,30,0,0,0,0,0,0,7,26,128.29,0,0.17500000000000002,7.6000000000000005,5.019,169.8,95.53,27,1010,0.0000,0.0000,N/A
2012,6,25,7,30,0,0,0,0,0,0,4,26,122.11,0,0.17500000000000002,7.7,4.949,167.8,95.17,27,1010,0.0000,0.0000,N/A
2012,6,25,8,30,0,0,0,0,0,0,4,26,113.29,0,0.17500000000000002,7.7,4.907,164.60000000000002,94.66,27,1010,0.0000,0.0000,N/A
2012,6,25,9,30,0,0,0,0,0,0,7,25,102.75,0,0.17500000000000002,7.5,4.9110000000000005,161.9,94,27,1010,0.0000,0.0000,N/A
2012,6,25,10,30,0,0,0,0,0,0,6,25,91.09,0,0.17500000000000002,7.300000000000001,4.953,162.3,93.42,27,1010,0.0000,0.0000,N/A
2012,6,25,11,30,21,0,21,80,189,116,6,25,78.72,0,0.17500000000000002,7.2,4.994,167.3,92.98,27,1010,4.6775,3.5710,N/A
2012,6,25,12,30,128,0,128,146,408,313,7,25,65.88,0,0.17500000000000002,7.4,5,175.20000000000002,92.69,27,1010,8.4279,6.5554,N/A
2012,6,25,13,30,261,84,313,189,543,518,7,25,52.730000000000004,0,0.17500000000000002,7.6000000000000005,4.971,182.10000000000002,91.77,27,1010,16.7504,13.1245,N/A
2012,6,25,14,30,342,311,583,215,629,702,7,25,39.38,0,0.17500000000000002,7.800000000000001,4.923,187,85.17,28,1010,33.5529,26.3713,N/A
2012,6,25,15,30,412,339,718,233,680,845,7,24,25.900000000000002,0,0.17500000000000002,7.9,4.863,189.10000000000002,83.55,28,1010,41.0387,32.3026,N/A
2012,6,25,16,30,491,129,617,245,704,933,7,24,12.43,0,0.17500000000000002,8,4.814,188.4,82.59,28,1010,32.9380,25.9441,N/A
2012,6,25,17,30,479,320,799,247,712,958,7,24,2.8000000000000003,0,0.17500000000000002,7.9,4.824,188,82.16,28,1010,33.0987,26.0753,N/A
2012,6,25,18,30,438,293,721,283,646,906,2,24,15.25,4,0.17500000000000002,7.800000000000001,4.905,187.8,82.22,28,1010,34.3595,27.0611,N/A
2012,6,25,19,30,359,395,705,264,620,807,2,24,28.75,4,0.17500000000000002,7.6000000000000005,5.042,188.10000000000002,82.39,28,1010,29.5217,23.2317,N/A
2012,6,25,20,30,302,40,332,232,575,658,4,24,42.21,0,0.17500000000000002,7.300000000000001,5.199,188.60000000000002,82.7,28,1000,24.4388,19.1986,N/A
2012,6,25,21,30,137,0,137,193,489,470,4,24,55.53,0,0.17500000000000002,6.9,5.34,186,83.53,28,1000,13.6017,10.6459,N/A
2012,6,25,22,30,131,23,139,144,331,265,4,25,68.63,0,0.17500000000000002,6.5,5.452,184.20000000000002,84.74,28,1000,9.9455,7.7140,N/A
2012,6,25,23,30,23,0,23,63,93,77,4,25,81.38,4,0.17500000000000002,6.1000000000000005,5.525,184.70000000000002,85.97,28,1000,0.0000,0.0000,N/A
2012,6,26,0,30,0,0,0,0,0,0,4,25,93.63,0,0.17500000000000002,5.9,5.546,180.70000000000002,87.19,28,1000,0.0000,0.0000,N/A
2012,6,26,1,30,0,0,0,0,0,0,3,25,105.09,0,0.17500000000000002,6,5.524,174,88.42,28,1000,0.0000,0.0000,N/A
2012,6,26,2,30,0,0,0,0,0,0,3,26,115.34,0,0.17500000000000002,6.300000000000001,5.481,170.5,94.47,27,1000,0.0000,0.0000,N/A
2012,6,26,3,30,0,0,0,0,0,0,4,26,123.69,0,0.17500000000000002,6.5,5.431,172.10000000000002,94.62,27,1000,0.0000,0.0000,N/A
2012,6,26,4,30,0,0,0,0,0,0,3,26,129.19,0,0.17500000000000002,6.800000000000001,5.3790000000000004,175.60000000000002,94.43,27,1000,0.0000,0.0000,N/A
2012,6,26,5,30,0,0,0,0,0,0,4,25,130.86,0,0.17500000000000002,7.1000000000000005,5.3420000000000005,179.10000000000002,93.96000000000001,27,1000,0.0000,0.0000,N/A
2012,6,26,6,30,0,0,0,0,0,0,3,25,128.34,0,0.17500000000000002,7.300000000000001,5.33,183.3,93.15,27,1000,0.0000,0.0000,N/A
2012,6,26,7,30,0,0,0,0,0,0,7,25,122.16,0,0.17500000000000002,7.7,5.335,187.8,92.16,27,1000,0.0000,0.0000,N/A
2012,6,26,8,30,0,0,0,0,0,0,4,25,113.35000000000001,0,0.17500000000000002,7.9,5.336,191.3,90.4,27,1000,0.0000,0.0000,N/A
2012,6,26,9,30,0,0,0,0,0,0,7,25,102.81,0,0.17500000000000002,7.9,5.329,192.20000000000002,89.02,27,1000,0.0000,0.0000,N/A
2012,6,26,10,30,0,0,0,0,0,0,3,24,91.15,0,0.17500000000000002,8,5.319,191.70000000000002,88.45,27,1000,0.0000,0.0000,N/A
2012,6,26,11,30,78,92,96,80,174,114,8,24,78.78,3,0.17500000000000002,8.1,5.317,191.5,88.3,27,1000,1.0022,0.7650,N/A
2012,6,26,12,30,164,107,208,140,424,313,4,24,65.94,0,0.17500000000000002,8.4,5.335,191.8,88.41,27,1000,6.7821,5.2751,N/A
2012,6,26,13,30,247,315,437,172,576,521,8,24,52.79,0,0.17500000000000002,8.9,5.373,193.60000000000002,83.16,28,1000,17.8900,14.0172,N/A
2012,6,26,14,30,356,250,550,189,669,707,8,24,39.43,0,0.17500000000000002,9.3,5.43,196.10000000000002,82.82000000000001,28,1000,34.7401,27.3041,N/A
2012,6,26,15,30,387,383,732,196,729,852,7,24,25.95,0,0.17500000000000002,9.3,5.498,198.3,82.94,28,1000,43.7800,34.4603,N/A
2012,6,26,16,30,447,351,790,195,765,942,7,24,12.48,0,0.17500000000000002,9.1,5.553,200.70000000000002,83.18,29,1000,38.0564,29.9757,N/A
2012,6,26,17,30,434,418,852,191,779,970,7,24,2.81,0,0.17500000000000002,8.8,5.587,202.9,78.68,29,1000,49.4316,38.9424,N/A
2012,6,26,18,30,419,392,797,213,736,923,3,24,15.22,0,0.17500000000000002,8.5,5.612,204.5,79.01,29,1000,44.3975,34.9670,N/A
2012,6,26,19,30,289,511,738,199,712,824,2,25,28.71,4,0.17500000000000002,8.200000000000001,5.638,205.8,79.19,29,1000,42.8271,33.7023,N/A
2012,6,26,20,30,347,169,473,179,666,673,4,25,42.17,0,0.17500000000000002,7.9,5.655,206.8,79.4,29,1000,19.6478,15.4349,N/A
2012,6,26,21,30,190,464,453,154,581,483,7,25,55.49,0,0.17500000000000002,7.7,5.666,206.20000000000002,84.68,29,1000,7.7335,6.0531,N/A
2012,6,26,22,30,114,400,260,118,430,275,8,25,68.59,0,0.17500000000000002,7.4,5.689,204.10000000000002,85.39,28,1000,7.2020,5.5862,N/A
2012,6,26,23,30,58,136,78,58,165,83,7,25,81.36,4,0.17500000000000002,7.300000000000001,5.73,201.9,86.5,28,1000,0.0000,0.0000,N/A
2012,6,27,0,30,0,0,0,0,0,0,8,25,93.61,0,0.17500000000000002,7.300000000000001,5.775,200.9,87.52,28,1000,0.0000,0.0000,N/A
2012,6,27,1,30,0,0,0,0,0,0,4,25,105.08,0,0.17500000000000002,7.5,5.811,198.8,88.58,28,1010,0.0000,0.0000,N/A
2012,6,27,2,30,0,0,0,0,0,0,4,26,115.34,0,0.17500000000000002,7.800000000000001,5.813,196.4,89.26,28,1010,0.0000,0.0000,N/A
2012,6,27,3,30,0,0,0,0,0,0,2,26,123.7,0,0.17500000000000002,8.3,5.763,195.60000000000002,95.09,27,1010,0.0000,0.0000,N/A
2012,6,27,4,30,0,0,0,0,0,0,1,26,129.21,0,0.17500000000000002,8.6,5.676,196.60000000000002,95.47,27,1000,0.0000,0.0000,N/A
2012,6,27,5,30,0,0,0,0,0,0,2,26,130.9,0,0.17500000000000002,8.9,5.581,198.9,95.5,27,1000,0.0000,0.0000,N/A
2012,6,27,6,30,0,0,0,0,0,0,3,26,128.39000000000001,0,0.17500000000000002,9,5.488,201.9,95.39,27,1000,0.0000,0.0000,N/A
2012,6,27,7,30,0,0,0,0,0,0,3,26,122.22,0,0.17500000000000002,8.9,5.402,204.9,95.25,27,1000,0.0000,0.0000,N/A
2012,6,27,8,30,0,0,0,0,0,0,3,26,113.41,0,0.17500000000000002,8.700000000000001,5.355,207.20000000000002,95.61,27,1000,0.0000,0.0000,N/A
2012,6,27,9,30,0,0,0,0,0,0,3,26,102.87,0,0.17500000000000002,8.5,5.3660000000000005,208.70000000000002,96.07000000000001,27,1010,0.0000,0.0000,N/A
2012,6,27,10,30,0,0,0,0,0,0,3,26,91.21000000000001,0,0.17500000000000002,8.3,5.4110000000000005,210.20000000000002,96.44,27,1010,0.0000,0.0000,N/A
2012,6,27,11,30,68,47,77,67,276,121,8,26,78.84,0,0.17500000000000002,8.1,5.463,212.20000000000002,96.84,27,1010,4.5806,3.4964,N/A
2012,6,27,12,30,5,0,5,110,527,324,8,26,66,0,0.17500000000000002,8.1,5.506,215,97.32000000000001,27,1010,11.0159,8.5675,N/A
2012,6,27,13,30,244,324,440,134,662,534,3,26,52.84,0,0.17500000000000002,8.1,5.529,219.4,91.61,28,1010,24.9712,19.5651,N/A
2012,6,27,14,30,302,421,627,151,736,719,8,26,39.49,0,0.17500000000000002,8.200000000000001,5.5360000000000005,224.10000000000002,90.65,28,1010,32.7699,25.7555,N/A
2012,6,27,15,30,163,778,862,163,778,862,2,26,26.01,4,0.17500000000000002,8.1,5.529,227.8,84.49,29,1010,44.6310,35.1299,N/A
2012,6,27,16,30,474,86,559,170,800,951,3,25,12.540000000000001,0,0.17500000000000002,8,5.502,230.70000000000002,83.47,29,1010,48.7257,38.3794,N/A
2012,6,27,17,30,172,806,977,172,806,977,1,25,2.82,0,0.17500000000000002,7.9,5.4510000000000005,232.20000000000002,82.5,29,1010,52.7104,41.5255,N/A
2012,6,27,18,30,482,121,599,174,791,937,3,25,15.18,0,0.17500000000000002,7.7,5.386,232.8,81.63,29,1010,49.0784,38.6537,N/A
2012,6,27,19,30,429,135,548,162,771,839,8,25,28.67,0,0.17500000000000002,7.4,5.32,232.8,76.58,30,1010,44.8342,35.2820,N/A
2012,6,27,20,30,338,149,449,146,730,688,3,25,42.13,4,0.17500000000000002,7,5.24,233.10000000000002,80.66,29,1010,27.9951,21.9926,N/A
2012,6,27,21,30,116,679,501,116,679,501,1,25,55.46,0,0.17500000000000002,6.5,5.1290000000000004,233.3,80.37,29,1010,25.5763,20.0191,N/A
2012,6,27,22,30,89,552,290,89,552,290,3,25,68.57000000000001,4,0.17500000000000002,6,5.01,233.4,80.8,29,1010,13.4759,10.4531,N/A
2012,6,27,23,30,48,286,91,48,286,91,3,25,81.33,4,0.17500000000000002,5.4,4.908,234.4,86.73,28,1010,0.0000,0.0000,N/A
2012,6,28,0,30,0,0,0,0,0,0,3,25,93.59,0,0.17500000000000002,4.9,4.8260000000000005,238.10000000000002,87.51,28,1010,0.0000,0.0000,N/A
2012,6,28,1,30,0,0,0,0,0,0,2,25,105.07000000000001,0,0.17500000000000002,4.3,4.766,245.3,88.05,28,1010,0.0000,0.0000,N/A
2012,6,28,2,30,0,0,0,0,0,0,0,25,115.34,0,0.17500000000000002,3.7,4.724,256.90000000000003,93.48,27,1010,0.0000,0.0000,N/A
2012,6,28,3,30,0,0,0,0,0,0,0,25,123.71000000000001,0,0.17500000000000002,3.2,4.679,272.7,93.3,27,1010,0.0000,0.0000,N/A
2012,6,28,4,30,0,0,0,0,0,0,0,25,129.24,0,0.17500000000000002,2.9000000000000004,4.618,292.7,92.63,27,1010,0.0000,0.0000,N/A
2012,6,28,5,30,0,0,0,0,0,0,1,25,130.95,0,0.17500000000000002,2.7,4.54,315.6,97.09,27,1010,0.0000,0.0000,N/A
2012,6,28,6,30,0,0,0,0,0,0,1,25,128.45,0,0.17500000000000002,2.5,4.444,336,95.84,26,1010,0.0000,0.0000,N/A
2012,6,28,7,30,0,0,0,0,0,0,1,25,122.29,0,0.17500000000000002,2.2,4.33,350.40000000000003,94.46000000000001,26,1010,0.0000,0.0000,N/A
2012,6,28,8,30,0,0,0,0,0,0,1,24,113.48,0,0.17500000000000002,1.9000000000000001,4.219,0.30000000000000004,93.09,26,1010,0.0000,0.0000,N/A
2012,6,28,9,30,0,0,0,0,0,0,0,24,102.93,0,0.17500000000000002,1.5,4.125,3.6,91.93,26,1010,0.0000,0.0000,N/A
2012,6,28,10,30,0,0,0,0,0,0,0,24,91.28,0,0.17500000000000002,1.3,4.042,0.30000000000000004,91.08,26,1010,0.0000,0.0000,N/A
2012,6,28,11,30,63,323,125,63,323,125,0,24,78.9,0,0.17500000000000002,1.3,3.979,353,91.76,26,1010,3.6735,2.8037,N/A
2012,6,28,12,30,103,564,332,103,564,332,0,24,66.06,0,0.17500000000000002,1.6,3.95,338.5,85.89,27,1010,0.2647,0.2058,N/A
2012,6,28,13,30,129,687,544,129,687,544,0,24,52.9,0,0.17500000000000002,1.9000000000000001,3.9530000000000003,330.20000000000005,85.59,27,1010,25.1374,19.6950,N/A
2012,6,28,14,30,345,296,573,146,759,732,2,24,39.54,0,0.17500000000000002,2.1,3.974,329.3,79.96000000000001,28,1010,37.3526,29.3569,N/A
2012,6,28,15,30,425,83,500,162,794,875,3,23,26.060000000000002,0,0.17500000000000002,2,3.989,338,78.67,28,1010,52.5534,41.3656,N/A
2012,6,28,16,30,173,810,963,173,810,963,1,23,12.6,0,0.17500000000000002,2,4,354.5,72.75,29,1010,34.4769,27.1562,N/A
2012,6,28,17,30,450,365,815,180,808,988,3,23,2.85,0,0.17500000000000002,2,4.011,15.3,71.43,29,1010,60.4437,47.6178,N/A
2012,6,28,18,30,426,376,789,191,780,944,3,23,15.14,0,0.17500000000000002,2,4.019,35.2,66.58,30,1010,36.8867,29.0517,N/A
2012,6,28,19,30,410,291,666,188,743,841,3,23,28.63,0,0.17500000000000002,2.2,4.029,51.300000000000004,66.46000000000001,30,1010,33.2934,26.2001,N/A
2012,6,28,20,30,308,45,341,178,683,685,3,23,42.1,0,0.17500000000000002,2.5,4.045,62.6,70.49,29,1010,26.5774,20.8790,N/A
2012,6,28,21,30,159,584,490,159,584,490,0,22,55.43,0,0.17500000000000002,2.8000000000000003,4.075,72.3,70.01,29,1010,28.2904,22.1437,N/A
2012,6,28,22,30,124,422,279,124,422,279,1,23,68.54,0,0.17500000000000002,3,4.103,82.2,75.25,28,1010,15.0334,11.6614,N/A
2012,6,28,23,30,60,154,84,60,154,84,1,23,81.31,0,0.17500000000000002,3.1,4.106,91,77.25,28,1010,0.0000,0.0000,N/A
2012,6,29,0,30,0,0,0,0,0,0,0,23,93.58,0,0.17500000000000002,3.2,4.083,98.7,83.43,27,1010,0.0000,0.0000,N/A
2012,6,29,1,30,0,0,0,0,0,0,1,24,105.06,0,0.17500000000000002,3.2,4.051,103.7,84.28,27,1010,0.0000,0.0000,N/A
2012,6,29,2,30,0,0,0,0,0,0,1,24,115.34,0,0.17500000000000002,3.1,4.019,104.80000000000001,85.18,27,1010,0.0000,0.0000,N/A
2012,6,29,3,30,0,0,0,0,0,0,0,24,123.73,0,0.17500000000000002,3,3.994,102,85.18,27,1010,0.0000,0.0000,N/A
2012,6,29,4,30,0,0,0,0,0,0,0,24,129.28,0,0.17500000000000002,2.9000000000000004,3.972,97.4,84.5,27,1010,0.0000,0.0000,N/A
2012,6,29,5,30,0,0,0,0,0,0,1,23,131,0,0.17500000000000002,2.8000000000000003,3.947,95.9,83.67,27,1010,0.0000,0.0000,N/A
2012,6,29,6,30,0,0,0,0,0,0,0,23,128.51,0,0.17500000000000002,2.5,3.91,98.9,82.82000000000001,27,1010,0.0000,0.0000,N/A
2012,6,29,7,30,0,0,0,0,0,0,0,23,122.36,0,0.17500000000000002,2.3000000000000003,3.867,104.9,82.10000000000001,27,1010,0.0000,0.0000,N/A
2012,6,29,8,30,0,0,0,0,0,0,0,23,113.55,0,0.17500000000000002,2.1,3.84,110.10000000000001,81.53,27,1010,0.0000,0.0000,N/A
2012,6,29,9,30,0,0,0,0,0,0,0,23,103,0,0.17500000000000002,2,3.841,113.4,81.32000000000001,27,1010,0.0000,0.0000,N/A
2012,6,29,10,30,0,0,0,0,0,0,0,23,91.34,0,0.17500000000000002,1.9000000000000001,3.85,113.80000000000001,81.46000000000001,27,1010,0.0000,0.0000,N/A
2012,6,29,11,30,64,311,124,64,311,124,0,23,78.97,0,0.17500000000000002,1.9000000000000001,3.853,113.30000000000001,83.04,27,1010,5.9626,4.5503,N/A
2012,6,29,12,30,106,552,330,106,552,330,0,23,66.12,0,0.17500000000000002,1.8,3.855,115.80000000000001,82.46000000000001,27,1010,17.5668,13.6610,N/A
2012,6,29,13,30,133,678,541,133,678,541,0,23,52.96,0,0.17500000000000002,1.6,3.869,118,77.21000000000001,28,1010,31.0711,24.3435,N/A
2012,6,29,14,30,154,745,728,154,745,728,0,23,39.6,0,0.17500000000000002,1.5,3.899,118.9,76.68,28,1010,34.1317,26.8253,N/A
2012,6,29,15,30,151,811,879,151,811,879,1,23,26.12,0,0.17500000000000002,1.6,3.939,118.5,71.56,29,1010,30.4815,23.9924,N/A
2012,6,29,16,30,160,827,967,160,827,967,1,23,12.65,0,0.17500000000000002,1.8,3.987,121,70.64,29,1010,59.3922,46.7809,N/A
2012,6,29,17,30,168,824,992,168,824,992,1,22,2.88,0,0.17500000000000002,2.2,4.033,129.3,70.09,29,1010,50.4211,39.7220,N/A
2012,6,29,18,30,298,16,313,207,757,938,2,22,15.11,0,0.17500000000000002,2.6,4.069,139.20000000000002,66.11,30,1010,48.5883,38.2678,N/A
2012,6,29,19,30,203,720,835,203,720,835,0,23,28.6,0,0.17500000000000002,3,4.098,147.6,66.24,30,1010,40.4647,31.8436,N/A
2012,6,29,20,30,192,656,679,192,656,679,0,23,42.07,0,0.17500000000000002,3.5,4.1290000000000004,155,66.56,30,1010,20.1861,15.8582,N/A
2012,6,29,21,30,171,553,485,171,553,485,0,23,55.4,0,0.17500000000000002,3.9000000000000004,4.165,159.3,71.27,29,1010,27.6732,21.6609,N/A
2012,6,29,22,30,129,400,276,129,400,276,0,23,68.52,0,0.17500000000000002,4.3,4.199,161,72.83,29,1010,14.4669,11.2224,N/A
2012,6,29,23,30,60,151,82,60,151,82,0,24,81.29,0,0.17500000000000002,4.4,4.232,163,79.13,28,1010,0.0000,0.0000,N/A
2012,6,30,0,30,0,0,0,0,0,0,3,24,93.57000000000001,0,0.17500000000000002,4.4,4.265,167.10000000000002,79.55,28,1010,0.0000,0.0000,N/A
2012,6,30,1,30,0,0,0,0,0,0,0,24,105.06,0,0.17500000000000002,4.2,4.298,173.60000000000002,80,28,1010,0.0000,0.0000,N/A
2012,6,30,2,30,0,0,0,0,0,0,2,24,115.35000000000001,0,0.17500000000000002,3.9000000000000004,4.317,182.10000000000002,80.15,28,1010,0.0000,0.0000,N/A
2012,6,30,3,30,0,0,0,0,0,0,2,24,123.76,0,0.17500000000000002,3.7,4.305,196.5,79.75,28,1010,0.0000,0.0000,N/A
2012,6,30,4,30,0,0,0,0,0,0,3,24,129.33,0,0.17500000000000002,3.6,4.271,219.10000000000002,78.96000000000001,28,1010,0.0000,0.0000,N/A
2012,6,30,5,30,0,0,0,0,0,0,7,23,131.06,0,0.17500000000000002,3.8000000000000003,4.225,242.5,82.59,27,1010,0.0000,0.0000,N/A
2012,6,30,6,30,0,0,0,0,0,0,8,23,128.59,0,0.17500000000000002,4,4.1690000000000005,260.40000000000003,81.36,27,1010,0.0000,0.0000,N/A
2012,6,30,7,30,0,0,0,0,0,0,3,23,122.43,0,0.17500000000000002,4.1000000000000005,4.108,274.6,80.24,27,1010,0.0000,0.0000,N/A
2012,6,30,8,30,0,0,0,0,0,0,1,23,113.63,0,0.17500000000000002,4.1000000000000005,4.043,286.5,78.84,27,1010,0.0000,0.0000,N/A
2012,6,30,9,30,0,0,0,0,0,0,0,22,103.08,0,0.17500000000000002,3.8000000000000003,3.984,295.6,82.36,27,1010,0.0000,0.0000,N/A
2012,6,30,10,30,0,0,0,0,0,0,3,22,91.41,0,0.17500000000000002,3.5,3.936,303.6,81.57000000000001,27,1010,0.0000,0.0000,N/A
2012,6,30,11,30,74,119,96,72,232,117,3,22,79.03,4,0.17500000000000002,3.2,3.896,310.8,77.33,27,1010,5.9139,4.5127,N/A
2012,6,30,12,30,132,462,319,132,462,319,0,22,66.18,0,0.17500000000000002,2.7,3.86,317.3,76.45,27,1010,17.4528,13.5716,N/A
2012,6,30,13,30,168,598,528,168,598,528,0,22,53.02,0,0.17500000000000002,2,3.831,317.90000000000003,75.53,27,1010,30.8920,24.2027,N/A
2012,6,30,14,30,191,681,716,191,681,716,0,22,39.660000000000004,0,0.17500000000000002,1.3,3.81,313.1,69.99,28,1010,43.3586,34.0767,N/A
2012,6,30,15,30,201,737,863,201,737,863,0,21,26.18,0,0.17500000000000002,1,3.793,288.3,67.69,28,1010,53.5825,42.1753,N/A
2012,6,30,16,30,207,765,954,207,765,954,0,20,12.71,0,0.17500000000000002,1.4000000000000001,3.765,222.4,61.96,29,1010,59.6373,46.9739,N/A
2012,6,30,17,30,206,776,982,206,776,982,0,20,2.92,0,0.17500000000000002,2.1,3.725,195.60000000000002,58.45,30,1010,61.3713,48.3485,N/A
2012,6,30,18,30,220,743,938,220,743,938,0,21,15.08,0,0.17500000000000002,2.7,3.681,189.60000000000002,58.94,30,1010,19.2756,15.1813,N/A
2012,6,30,19,30,207,719,838,207,719,838,0,21,28.57,0,0.17500000000000002,3.2,3.644,189.5,59.410000000000004,30,1010,50.7349,39.9259,N/A
2012,6,30,20,30,187,671,685,187,671,685,0,21,42.04,0,0.17500000000000002,3.5,3.638,192.20000000000002,59.85,30,1010,40.1978,31.5794,N/A
2012,6,30,21,30,159,586,493,159,586,493,8,21,55.38,3,0.17500000000000002,3.8000000000000003,3.677,194.8,61.01,30,1010,27.3947,21.4432,N/A
2012,6,30,22,30,135,35,148,120,441,282,4,22,68.5,0,0.17500000000000002,3.9000000000000004,3.737,196.70000000000002,67.11,29,1010,14.3138,11.1038,N/A
2012,6,30,23,30,56,103,72,56,194,86,7,23,81.28,4,0.17500000000000002,4.1000000000000005,3.8000000000000003,198.60000000000002,70.13,29,1010,0.0000,0.0000,N/A
2012,7,1,0,30,0,0,0,0,0,0,3,23,93.56,0,0.17500000000000002,4.2,3.868,202.60000000000002,75.61,28,1010,0.0000,0.0000,N/A
2012,7,1,1,30,0,0,0,0,0,0,7,23,105.07000000000001,0,0.17500000000000002,4.1000000000000005,3.9370000000000003,208,76.92,28,1010,0.0000,0.0000,N/A
2012,7,1,2,30,0,0,0,0,0,0,1,23,115.37,0,0.17500000000000002,3.8000000000000003,3.978,214.10000000000002,77.96000000000001,28,1010,0.0000,0.0000,N/A
2012,7,1,3,30,0,0,0,0,0,0,0,23,123.79,0,0.17500000000000002,3.4000000000000004,3.97,220.8,78.3,28,1010,0.0000,0.0000,N/A
