Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1165772,-,-,-,40.65,-76.38,0,406,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,6,10,10,30,51,101,66,48,313,94,3,15,81.44,0,0.157,0.1,2.556,348.20000000000005,93.24,16,970,0.0000,0.0000,N/A
2012,6,10,11,30,119,271,209,83,560,269,3,16,70.67,0,0.157,0.1,2.529,1.7000000000000002,84.92,18,970,7.6320,5.9050,N/A
2012,6,10,12,30,106,695,459,106,695,459,0,17,59.47,0,0.157,0.1,2.52,350,73.36,21,970,21.0143,16.4176,N/A
2012,6,10,13,30,119,779,640,119,779,640,0,17,48.1,0,0.157,0.1,2.523,346.5,61.71,24,970,37.1046,29.1118,N/A
2012,6,10,14,30,129,829,792,129,829,792,0,16,36.92,0,0.157,0.1,2.5380000000000003,347.8,53.34,26,970,41.3942,32.5455,N/A
2012,6,10,15,30,146,842,899,146,842,899,0,16,26.61,0,0.157,0.1,2.562,325.1,50.03,27,970,43.6794,34.3791,N/A
2012,6,10,16,30,147,860,960,147,860,960,0,16,19.06,0,0.157,0.1,2.587,287.1,47.72,27,970,25.9112,20.4039,N/A
2012,6,10,17,30,145,863,965,145,863,965,0,17,18.330000000000002,0,0.157,0.2,2.624,265.6,48.660000000000004,28,970,50.0091,39.3813,N/A
2012,6,10,18,30,152,835,910,152,835,910,0,17,25.03,0,0.157,0.2,2.684,260.7,49.65,28,970,44.6754,35.1670,N/A
2012,6,10,19,30,144,810,807,144,810,807,0,17,35.06,0,0.157,0.2,2.743,263,50.85,28,970,21.9423,17.2557,N/A
2012,6,10,20,30,131,766,661,131,766,661,0,18,46.15,0,0.157,0.2,2.779,265.40000000000003,49.36,29,970,14.6275,11.4817,N/A
2012,6,10,21,30,106,715,490,106,715,490,0,18,57.52,0,0.157,0.2,2.794,265.2,47.61,29,970,4.3022,3.3643,N/A
2012,6,10,22,30,86,591,300,86,591,300,0,17,68.76,0,0.157,0.30000000000000004,2.7920000000000003,263.1,52.83,27,970,15.0503,11.6710,N/A
2012,6,10,23,30,55,372,122,55,372,122,0,18,79.62,0,0.157,0.5,2.775,257.5,65.33,25,970,5.5768,4.2513,N/A
2012,6,11,0,30,0,0,0,0,0,0,0,16,89.81,0,0.157,0.6000000000000001,2.7640000000000002,229.20000000000002,60.69,24,970,0.0000,0.0000,N/A
2012,6,11,1,30,0,0,0,0,0,0,0,16,99,0,0.157,0.8,2.7720000000000002,179.4,66.37,22,970,0.0000,0.0000,N/A
2012,6,11,2,30,0,0,0,0,0,0,0,17,106.75,0,0.157,0.8,2.7920000000000003,164.3,78.54,20,970,0.0000,0.0000,N/A
2012,6,11,3,30,0,0,0,0,0,0,0,17,112.5,0,0.157,0.5,2.816,164.70000000000002,90.8,18,970,0.0000,0.0000,N/A
2012,6,11,4,30,0,0,0,0,0,0,0,17,115.71000000000001,0,0.157,0.30000000000000004,2.839,171.5,96.87,17,970,0.0000,0.0000,N/A
2012,6,11,5,30,0,0,0,0,0,0,0,17,115.97,0,0.157,0.2,2.854,170.60000000000002,96.9,17,970,0.0000,0.0000,N/A
2012,6,11,6,30,0,0,0,0,0,0,0,17,113.25,0,0.157,0.1,2.857,165.4,100,16,970,0.0000,0.0000,N/A
2012,6,11,7,30,0,0,0,0,0,0,0,17,107.9,0,0.157,0.1,2.847,155.20000000000002,100,16,970,0.0000,0.0000,N/A
2012,6,11,8,30,0,0,0,0,0,0,0,16,100.45,0,0.157,0.1,2.827,140.3,100,15,970,0.0000,0.0000,N/A
2012,6,11,9,30,0,0,0,0,0,0,0,17,91.48,0,0.157,0.1,2.81,126.4,100,16,970,0.0000,0.0000,N/A
2012,6,11,10,30,52,247,89,52,247,89,1,17,81.43,0,0.157,0.2,2.81,112.10000000000001,92.58,18,970,0.0000,0.0000,N/A
2012,6,11,11,30,128,71,151,97,488,259,3,18,70.66,0,0.157,0.30000000000000004,2.828,107.7,83.9,20,970,10.6349,8.2285,N/A
2012,6,11,12,30,211,72,247,141,586,439,3,18,59.47,0,0.157,0.30000000000000004,2.857,113.10000000000001,76.04,22,970,25.3830,19.8308,N/A
2012,6,11,13,30,272,368,518,161,682,617,3,18,48.1,0,0.157,0.30000000000000004,2.903,119.10000000000001,72.53,23,970,37.2210,29.2031,N/A
2012,6,11,14,30,175,739,767,175,739,767,0,18,36.910000000000004,0,0.157,0.30000000000000004,2.973,126.60000000000001,68.88,24,970,47.4456,37.3033,N/A
2012,6,11,15,30,358,499,804,198,752,871,7,19,26.59,0,0.157,0.30000000000000004,3.057,132,65.48,25,970,54.7682,43.1069,N/A
2012,6,11,16,30,403,480,857,214,754,927,7,19,19.01,0,0.157,0.4,3.136,135.1,62.28,26,970,58.9473,46.4184,N/A
2012,6,11,17,30,422,379,782,225,740,928,7,19,18.25,0,0.157,0.4,3.211,137.9,62.45,26,970,59.2898,46.6898,N/A
2012,6,11,18,30,433,241,652,266,658,863,2,19,24.95,4,0.157,0.4,3.2840000000000003,140.8,62.35,26,970,55.5449,43.7234,N/A
2012,6,11,19,30,388,263,604,259,611,760,7,19,34.980000000000004,0,0.157,0.4,3.354,142.70000000000002,66.75,25,970,48.5208,38.1579,N/A
2012,6,11,20,30,303,305,515,232,560,620,8,19,46.08,0,0.157,0.5,3.403,142.9,67.99,25,970,38.6847,30.3657,N/A
2012,6,11,21,30,131,0,131,197,472,452,4,19,57.44,0,0.157,0.4,3.412,139.5,73.39,24,970,27.3875,21.4178,N/A
2012,6,11,22,30,96,0,96,149,335,271,4,20,68.68,0,0.157,0.4,3.372,132.6,78.54,23,970,15.5264,12.0413,N/A
2012,6,11,23,30,21,0,21,76,156,105,7,19,79.54,4,0.157,0.30000000000000004,3.2760000000000002,127.80000000000001,87.02,21,970,5.8149,4.4332,N/A
2012,6,12,0,30,0,0,0,0,0,0,7,19,89.73,0,0.157,0.30000000000000004,3.126,125.30000000000001,94.75,19,970,0.0000,0.0000,N/A
2012,6,12,1,30,0,0,0,0,0,0,7,18,98.92,0,0.157,0.30000000000000004,2.961,122.5,97.11,18,970,0.0000,0.0000,N/A
2012,6,12,2,30,0,0,0,0,0,0,7,18,106.67,0,0.157,0.2,2.852,125.4,94.06,18,970,0.0000,0.0000,N/A
2012,6,12,3,30,0,0,0,0,0,0,7,17,112.43,0,0.157,0.2,2.873,127.4,98.2,17,970,0.0000,0.0000,N/A
2012,6,12,4,30,0,0,0,0,0,0,7,17,115.64,0,0.157,0.2,3.0300000000000002,128.3,97.5,17,970,0.0000,0.0000,N/A
2012,6,12,5,30,0,0,0,0,0,0,7,17,115.91,0,0.157,0.1,3.27,128.8,97.21000000000001,17,970,0.0000,0.0000,N/A
2012,6,12,6,30,0,0,0,0,0,0,6,17,113.21000000000001,0,0.157,0.1,3.5420000000000003,123.80000000000001,97.03,17,960,0.0000,0.0000,N/A
2012,6,12,7,30,0,0,0,0,0,0,6,17,107.86,0,0.157,0.1,3.8040000000000003,112.9,100,16,960,0.0000,0.0000,N/A
2012,6,12,8,30,0,0,0,0,0,0,7,17,100.43,0,0.157,0.1,4.024,111.30000000000001,100,16,960,0.0000,0.0000,N/A
2012,6,12,9,30,0,0,0,0,0,0,7,17,91.47,0,0.157,0.1,4.189,113.10000000000001,100,16,960,0.0000,0.0000,N/A
2012,6,12,10,30,27,0,27,54,225,87,4,17,81.43,0,0.157,0.2,4.306,117.30000000000001,96.21000000000001,17,960,0.0000,0.0000,N/A
2012,6,12,11,30,45,0,45,94,484,254,4,17,70.67,0,0.157,0.30000000000000004,4.381,118.30000000000001,98.28,17,960,7.6843,5.9456,N/A
2012,6,12,12,30,91,0,91,127,606,435,7,18,59.47,0,0.157,0.30000000000000004,4.422,123.30000000000001,96.05,18,960,13.6593,10.6715,N/A
2012,6,12,13,30,144,0,144,141,704,612,7,19,48.1,0,0.157,0.4,4.441,139,94.86,19,960,30.1257,23.6363,N/A
2012,6,12,14,30,83,0,83,138,784,766,4,19,36.910000000000004,0,0.157,0.5,4.477,149.70000000000002,93.06,20,960,45.9489,36.1266,N/A
2012,6,12,15,30,132,0,133,148,810,873,4,20,26.580000000000002,0,0.157,0.5,4.55,154.70000000000002,94.17,20,960,48.9819,38.5527,N/A
2012,6,12,16,30,245,13,257,161,811,928,7,19,18.98,0,0.157,0.6000000000000001,4.633,156.4,88.21000000000001,21,960,52.6250,41.4400,N/A
2012,6,12,17,30,197,10,207,175,791,928,6,20,18.18,0,0.157,0.6000000000000001,4.702,156.70000000000002,88.64,21,960,48.0493,37.8382,N/A
2012,6,12,18,30,121,0,121,207,726,866,7,20,24.87,0,0.157,0.5,4.729,159.5,95.06,20,960,39.8007,31.3302,N/A
2012,6,12,19,30,217,10,226,215,665,761,7,20,34.910000000000004,0,0.157,0.5,4.682,164.20000000000002,95.5,20,960,36.3209,28.5639,N/A
2012,6,12,20,30,98,0,98,202,602,620,4,20,46.01,0,0.157,0.4,4.566,168.60000000000002,95.55,20,960,30.1466,23.6641,N/A
2012,6,12,21,30,162,3,164,182,498,451,4,20,57.370000000000005,0,0.157,0.4,4.408,169.3,95.88,20,960,7.3250,5.7286,N/A
2012,6,12,22,30,15,0,15,142,353,271,4,20,68.61,0,0.157,0.30000000000000004,4.269,166.9,100,19,960,4.9719,3.8562,N/A
2012,6,12,23,30,62,8,64,76,166,106,4,19,79.47,4,0.157,0.2,4.17,165.5,100,18,960,1.0009,0.7632,N/A
2012,6,13,0,30,0,0,0,0,0,0,3,19,89.66,0,0.157,0.1,4.067,172.10000000000002,100,18,960,0.0000,0.0000,N/A
2012,6,13,1,30,0,0,0,0,0,0,3,19,98.85000000000001,0,0.157,0.1,3.9530000000000003,176.4,100,18,960,0.0000,0.0000,N/A
2012,6,13,2,30,0,0,0,0,0,0,1,19,106.60000000000001,0,0.157,0.2,3.842,181.70000000000002,100,18,960,0.0000,0.0000,N/A
2012,6,13,3,30,0,0,0,0,0,0,7,18,112.36,0,0.157,0.30000000000000004,3.678,224.20000000000002,100,17,960,0.0000,0.0000,N/A
2012,6,13,4,30,0,0,0,0,0,0,3,18,115.58,0,0.157,0.2,3.3890000000000002,301.3,100,17,960,0.0000,0.0000,N/A
2012,6,13,5,30,0,0,0,0,0,0,1,18,115.86,0,0.157,0.1,2.982,330.90000000000003,100,17,960,0.0000,0.0000,N/A
2012,6,13,6,30,0,0,0,0,0,0,1,17,113.17,0,0.157,0.2,2.498,337.90000000000003,100,16,960,0.0000,0.0000,N/A
2012,6,13,7,30,0,0,0,0,0,0,3,15,107.84,0,0.157,0.30000000000000004,2.009,340,100,14,960,0.0000,0.0000,N/A
2012,6,13,8,30,0,0,0,0,0,0,1,13,100.42,0,0.157,0.4,1.607,346.90000000000003,100,12,960,0.0000,0.0000,N/A
