Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1034659,-,-,-,33.21,-81.3,0,65,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,1,7,20,30,114,419,259,63,823,347,8,1,69.87,0,0.125,1.4000000000000001,0.52,68.8,51.33,11,1010,13.2746,10.2814,N/A
2013,1,7,21,30,68,41,76,45,636,163,8,2,79.35000000000001,0,0.125,0.8,0.527,71.10000000000001,74.91,7,1010,3.6227,2.7628,N/A
2013,1,7,22,30,0,0,0,0,0,0,7,2,90.06,0,0.125,0.7000000000000001,0.528,69.10000000000001,89.64,4,1020,0.0000,0.0000,N/A
2013,1,7,23,30,0,0,0,0,0,0,7,1,101.61,0,0.125,0.7000000000000001,0.529,66.8,84.55,4,1020,0.0000,0.0000,N/A
2013,1,8,0,30,0,0,0,0,0,0,8,1,113.69,0,0.125,0.8,0.54,65.2,88.57000000000001,3,1020,0.0000,0.0000,N/A
2013,1,8,1,30,0,0,0,0,0,0,0,1,126.10000000000001,0,0.125,0.8,0.5720000000000001,63.6,93.49,2,1020,0.0000,0.0000,N/A
2013,1,8,2,30,0,0,0,0,0,0,0,0,138.63,0,0.125,0.8,0.628,62.400000000000006,92.8,2,1020,0.0000,0.0000,N/A
2013,1,8,3,30,0,0,0,0,0,0,0,0,151.01,0,0.125,0.8,0.704,61.400000000000006,92.84,2,1020,0.0000,0.0000,N/A
2013,1,8,4,30,0,0,0,0,0,0,4,1,162.48,0,0.125,0.9,0.8150000000000001,61.5,100,1,1010,0.0000,0.0000,N/A
2013,1,8,5,30,0,0,0,0,0,0,0,1,168.99,0,0.125,0.9,0.997,58.900000000000006,100,1,1010,0.0000,0.0000,N/A
2013,1,8,6,30,0,0,0,0,0,0,0,1,163.1,0,0.125,1,1.26,56.2,100,1,1010,0.0000,0.0000,N/A
2013,1,8,7,30,0,0,0,0,0,0,4,1,151.76,0,0.125,1,1.542,55.1,100,1,1010,0.0000,0.0000,N/A
2013,1,8,8,30,0,0,0,0,0,0,0,1,139.4,0,0.125,1.3,1.776,51.800000000000004,100,1,1010,0.0000,0.0000,N/A
2013,1,8,9,30,0,0,0,0,0,0,1,1,126.86,0,0.125,1.5,1.947,45.800000000000004,99.53,2,1010,0.0000,0.0000,N/A
2013,1,8,10,30,0,0,0,0,0,0,7,2,114.44,0,0.125,1.4000000000000001,2.083,43.5,100,2,1010,0.0000,0.0000,N/A
2013,1,8,11,30,0,0,0,0,0,0,4,1,102.32000000000001,0,0.125,1.4000000000000001,2.195,39,99.79,2,1010,0.0000,0.0000,N/A
2013,1,8,12,30,0,0,0,0,0,0,7,1,90.72,0,0.125,1.5,2.281,38.900000000000006,99.28,2,1020,0.0000,0.0000,N/A
2013,1,8,13,30,49,424,124,60,385,127,7,2,79.93,0,0.125,1.5,2.339,41.400000000000006,94.75,3,1020,5.9119,4.5056,N/A
2013,1,8,14,30,120,357,240,88,618,296,8,3,70.34,0,0.125,1.6,2.372,46.1,87.7,5,1020,12.2490,9.4814,N/A
2013,1,8,15,30,187,38,204,101,736,440,7,4,62.54,0,0.125,1.5,2.392,54.1,78.08,8,1020,11.0701,8.6326,N/A
2013,1,8,16,30,223,39,245,106,793,535,8,5,57.300000000000004,0,0.125,1.3,2.41,52,77.41,9,1020,13.7094,10.7222,N/A
2013,1,8,17,30,264,125,335,108,809,568,4,6,55.35,0,0.125,1.2000000000000002,2.434,48.2,76.95,10,1010,18.9266,14.8150,N/A
2013,1,8,18,30,250,121,316,110,785,537,4,6,57.04,0,0.125,1.1,2.457,50.400000000000006,75.97,11,1010,17.7059,13.8496,N/A
2013,1,8,19,30,201,69,234,101,739,448,7,7,62.07,0,0.125,1,2.469,58.300000000000004,74.75,12,1010,12.7372,9.9357,N/A
2013,1,8,20,30,124,5,126,86,644,309,3,8,69.7,0,0.125,0.8,2.456,58.1,82.99,11,1010,6.4677,5.0104,N/A
2013,1,8,21,30,60,0,60,58,445,142,3,9,79.18,0,0.125,0.5,2.43,57.7,93.74,10,1010,2.8605,2.1821,N/A
2013,1,8,22,30,0,0,0,0,0,0,7,8,89.91,0,0.125,0.5,2.411,62.400000000000006,97.21000000000001,9,1010,0.0000,0.0000,N/A
2013,1,8,23,30,0,0,0,0,0,0,1,8,101.46000000000001,0,0.125,0.6000000000000001,2.3770000000000002,65.7,100,8,1010,0.0000,0.0000,N/A
2013,1,9,0,30,0,0,0,0,0,0,3,8,113.54,0,0.123,0.6000000000000001,2.318,71.10000000000001,100,8,1020,0.0000,0.0000,N/A
2013,1,9,1,30,0,0,0,0,0,0,7,8,125.95,0,0.123,0.7000000000000001,2.2600000000000002,78,100,8,1010,0.0000,0.0000,N/A
2013,1,9,2,30,0,0,0,0,0,0,7,8,138.48,0,0.123,0.6000000000000001,2.225,82.9,100,8,1010,0.0000,0.0000,N/A
2013,1,9,3,30,0,0,0,0,0,0,7,8,150.86,0,0.123,0.6000000000000001,2.212,79.9,100,8,1010,0.0000,0.0000,N/A
2013,1,9,4,30,0,0,0,0,0,0,7,8,162.31,0,0.123,0.6000000000000001,2.217,72.9,100,8,1010,0.0000,0.0000,N/A
2013,1,9,5,30,0,0,0,0,0,0,0,7,168.85,0,0.123,0.7000000000000001,2.24,69.8,100,7,1010,0.0000,0.0000,N/A
2013,1,9,6,30,0,0,0,0,0,0,7,7,163.08,0,0.123,0.7000000000000001,2.281,67.4,100,7,1010,0.0000,0.0000,N/A
2013,1,9,7,30,0,0,0,0,0,0,7,7,151.78,0,0.123,0.7000000000000001,2.359,62.2,100,7,1010,0.0000,0.0000,N/A
2013,1,9,8,30,0,0,0,0,0,0,7,7,139.42000000000002,0,0.123,0.7000000000000001,2.481,54.5,100,7,1010,0.0000,0.0000,N/A
2013,1,9,9,30,0,0,0,0,0,0,7,7,126.88000000000001,0,0.123,0.9,2.619,48,100,7,1010,0.0000,0.0000,N/A
2013,1,9,10,30,0,0,0,0,0,0,7,8,114.45,0,0.123,1,2.731,45.2,100,8,1020,0.0000,0.0000,N/A
2013,1,9,11,30,0,0,0,0,0,0,7,8,102.33,0,0.123,1.1,2.811,44.6,100,8,1020,0.0000,0.0000,N/A
2013,1,9,12,30,0,0,0,0,0,0,3,8,90.71000000000001,0,0.123,1.4000000000000001,2.8770000000000002,45.300000000000004,100,8,1020,0.0000,0.0000,N/A
2013,1,9,13,30,49,470,131,49,470,131,0,9,79.9,0,0.123,1.6,2.939,49.400000000000006,94.12,10,1020,6.2454,4.7599,N/A
2013,1,9,14,30,71,679,301,71,679,301,0,10,70.29,0,0.123,1.5,3.012,55.400000000000006,85.79,13,1020,15.3692,11.8974,N/A
2013,1,9,15,30,76,799,445,76,799,445,0,12,62.46,0,0.123,1.4000000000000001,3.102,59,78.51,16,1020,24.1608,18.8419,N/A
2013,1,9,16,30,244,234,371,84,837,537,7,13,57.19,0,0.123,1.3,3.1870000000000003,53,79.53,18,1020,20.7717,16.2465,N/A
2013,1,9,17,30,246,327,432,89,841,569,8,14,55.21,0,0.123,1.2000000000000002,3.261,54.2,79.96000000000001,19,1020,24.4228,19.1184,N/A
2013,1,9,18,30,233,51,261,93,811,537,7,15,56.88,0,0.123,1.2000000000000002,3.327,50.400000000000006,78.64,19,1010,14.6361,11.4492,N/A
2013,1,9,19,30,209,184,296,91,754,446,7,15,61.89,0,0.123,1.1,3.369,45.800000000000004,80.78,19,1010,16.1307,12.5843,N/A
2013,1,9,20,30,140,49,158,78,659,309,7,15,69.53,0,0.123,0.8,3.368,48.1,87.94,18,1020,8.1225,6.2936,N/A
2013,1,9,21,30,72,74,86,54,470,143,7,15,79.02,0,0.123,0.6000000000000001,3.332,53.2,99.17,16,1020,4.1012,3.1293,N/A
2013,1,9,22,30,0,0,0,0,0,0,7,14,89.74,0,0.123,0.6000000000000001,3.265,60.400000000000006,100,14,1020,0.0000,0.0000,N/A
2013,1,9,23,30,0,0,0,0,0,0,7,14,101.3,0,0.123,0.7000000000000001,3.169,71.9,100,14,1020,0.0000,0.0000,N/A
2013,1,10,0,30,0,0,0,0,0,0,7,13,113.39,0,0.123,0.6000000000000001,3.0580000000000003,86.4,100,13,1020,0.0000,0.0000,N/A
2013,1,10,1,30,0,0,0,0,0,0,6,11,125.8,0,0.123,0.6000000000000001,2.954,101.9,100,12,1020,0.0000,0.0000,N/A
2013,1,10,2,30,0,0,0,0,0,0,7,11,138.33,0,0.123,0.6000000000000001,2.871,115.2,100,12,1020,0.0000,0.0000,N/A
2013,1,10,3,30,0,0,0,0,0,0,1,11,150.71,0,0.123,0.6000000000000001,2.8040000000000003,122.60000000000001,100,11,1020,0.0000,0.0000,N/A
2013,1,10,4,30,0,0,0,0,0,0,7,11,162.14000000000001,0,0.123,0.5,2.759,121,100,11,1020,0.0000,0.0000,N/A
2013,1,10,5,30,0,0,0,0,0,0,7,11,168.70000000000002,0,0.123,0.5,2.745,107.10000000000001,100,11,1020,0.0000,0.0000,N/A
2013,1,10,6,30,0,0,0,0,0,0,7,9,163.04,0,0.123,0.5,2.7600000000000002,75.4,100,10,1020,0.0000,0.0000,N/A
2013,1,10,7,30,0,0,0,0,0,0,7,9,151.79,0,0.123,0.6000000000000001,2.802,50.2,100,10,1020,0.0000,0.0000,N/A
2013,1,10,8,30,0,0,0,0,0,0,7,9,139.44,0,0.123,0.7000000000000001,2.866,42.900000000000006,100,10,1020,0.0000,0.0000,N/A
2013,1,10,9,30,0,0,0,0,0,0,7,9,126.9,0,0.123,0.7000000000000001,2.936,42.6,100,10,1020,0.0000,0.0000,N/A
2013,1,10,10,30,0,0,0,0,0,0,7,9,114.47,0,0.123,0.7000000000000001,2.993,47.5,100,10,1020,0.0000,0.0000,N/A
2013,1,10,11,30,0,0,0,0,0,0,7,9,102.33,0,0.123,0.8,3.025,52.900000000000006,100,10,1020,0.0000,0.0000,N/A
2013,1,10,12,30,0,0,0,0,0,0,7,11,90.7,0,0.123,1,3.0300000000000002,54.900000000000006,100,11,1020,0.0000,0.0000,N/A
2013,1,10,13,30,66,80,80,47,491,133,3,12,79.87,0,0.123,1.3,3.013,56.2,90.16,14,1020,3.8138,2.9068,N/A
2013,1,10,14,30,68,699,304,68,699,304,0,13,70.23,0,0.123,1.6,2.985,59.900000000000006,83.35000000000001,16,1020,15.5308,12.0234,N/A
2013,1,10,15,30,79,794,447,79,794,447,0,13,62.38,0,0.123,1.7000000000000002,2.963,70.8,81.24,17,1020,24.2821,18.9375,N/A
2013,1,10,16,30,213,406,434,86,838,541,2,13,57.07,0,0.123,1.6,2.9410000000000003,76.5,76.06,18,1020,24.3139,19.0181,N/A
2013,1,10,17,30,254,289,420,88,851,576,4,13,55.06,0,0.123,1.6,2.912,81.60000000000001,75.43,19,1020,23.7610,18.6014,N/A
2013,1,10,18,30,241,286,398,85,844,549,8,13,56.71,0,0.123,1.6,2.894,86.80000000000001,70.66,19,1020,22.3378,17.4752,N/A
2013,1,10,19,30,80,801,460,80,801,460,1,13,61.72,0,0.123,1.5,2.894,89.80000000000001,71.18,19,1010,25.0952,19.5800,N/A
2013,1,10,20,30,145,70,170,70,710,321,3,14,69.35000000000001,0,0.123,1.2000000000000002,2.8930000000000002,92.4,78.15,18,1010,8.7533,6.7838,N/A
2013,1,10,21,30,51,512,150,51,512,150,0,14,78.84,0,0.123,0.9,2.8970000000000002,96,90.77,16,1010,7.1561,5.4617,N/A
2013,1,10,22,30,0,0,0,0,0,0,3,14,89.58,0,0.123,0.8,2.911,101.4,95.10000000000001,15,1020,0.0000,0.0000,N/A
2013,1,10,23,30,0,0,0,0,0,0,3,14,101.14,0,0.123,0.9,2.9,103.4,95.2,15,1020,0.0000,0.0000,N/A
2013,1,11,0,30,0,0,0,0,0,0,3,14,113.24000000000001,0,0.123,1,2.857,103.80000000000001,100,14,1020,0.0000,0.0000,N/A
2013,1,11,1,30,0,0,0,0,0,0,7,14,125.65,0,0.123,1,2.7880000000000003,104.10000000000001,100,14,1020,0.0000,0.0000,N/A
2013,1,11,2,30,0,0,0,0,0,0,7,14,138.18,0,0.123,1,2.67,104.5,100,14,1010,0.0000,0.0000,N/A
2013,1,11,3,30,0,0,0,0,0,0,7,13,150.55,0,0.123,1,2.515,101.30000000000001,100,13,1010,0.0000,0.0000,N/A
2013,1,11,4,30,0,0,0,0,0,0,7,13,161.97,0,0.123,0.9,2.363,105.10000000000001,100,13,1010,0.0000,0.0000,N/A
2013,1,11,5,30,0,0,0,0,0,0,1,13,168.54,0,0.123,0.9,2.232,106.30000000000001,100,13,1010,0.0000,0.0000,N/A
2013,1,11,6,30,0,0,0,0,0,0,0,13,163,0,0.123,1,2.138,108.30000000000001,100,13,1010,0.0000,0.0000,N/A
2013,1,11,7,30,0,0,0,0,0,0,3,13,151.79,0,0.123,0.9,2.098,111.60000000000001,100,13,1010,0.0000,0.0000,N/A
2013,1,11,8,30,0,0,0,0,0,0,1,11,139.46,0,0.123,0.7000000000000001,2.115,122.80000000000001,100,12,1010,0.0000,0.0000,N/A
2013,1,11,9,30,0,0,0,0,0,0,1,11,126.92,0,0.123,0.6000000000000001,2.176,132.1,100,12,1010,0.0000,0.0000,N/A
2013,1,11,10,30,0,0,0,0,0,0,0,13,114.48,0,0.123,0.7000000000000001,2.2680000000000002,141.5,100,13,1010,0.0000,0.0000,N/A
2013,1,11,11,30,0,0,0,0,0,0,1,13,102.33,0,0.123,0.7000000000000001,2.414,139.20000000000002,100,13,1010,0.0000,0.0000,N/A
2013,1,11,12,30,0,0,0,0,0,0,3,13,90.69,0,0.123,0.9,2.617,138.20000000000002,97.3,14,1010,0.0000,0.0000,N/A
2013,1,11,13,30,50,0,50,51,463,132,3,15,79.83,0,0.123,1.3,2.824,145.5,94.19,16,1010,2.3835,1.8167,N/A
2013,1,11,14,30,94,0,94,77,659,300,3,16,70.17,0,0.123,1.6,3.02,162.60000000000002,96.27,17,1010,4.8049,3.7201,N/A
2013,1,11,15,30,206,172,286,128,633,423,8,17,62.28,0,0.123,1.9000000000000001,3.257,177.10000000000002,89.23,19,1010,15.5464,12.1254,N/A
2013,1,11,16,30,246,90,296,138,688,513,4,17,56.94,0,0.123,2.1,3.545,186,80.5,21,1010,16.5937,12.9802,N/A
2013,1,11,17,30,261,84,310,129,734,551,3,17,54.910000000000004,4,0.123,2.1,3.782,193.9,76.2,22,1010,17.5501,13.7400,N/A
2013,1,11,18,30,197,488,467,106,772,532,8,17,56.53,0,0.123,1.9000000000000001,3.845,198.9,71.46000000000001,23,1010,26.2340,20.5248,N/A
2013,1,11,19,30,167,464,388,93,745,449,7,17,61.54,0,0.123,1.7000000000000002,3.763,201.10000000000002,71.72,23,1010,21.1914,16.5361,N/A
2013,1,11,20,30,122,401,265,79,659,313,8,17,69.17,0,0.123,1.2000000000000002,3.72,201.4,76.83,22,1010,13.6663,10.5938,N/A
2013,1,11,21,30,74,146,103,55,466,147,3,18,78.67,0,0.123,0.7000000000000001,3.779,200.3,97.36,19,1010,4.9162,3.7531,N/A
2013,1,11,22,30,0,0,0,0,0,0,0,17,89.41,0,0.123,0.6000000000000001,3.8280000000000003,192.20000000000002,100,17,1010,0.0000,0.0000,N/A
2013,1,11,23,30,0,0,0,0,0,0,0,17,100.98,0,0.123,0.6000000000000001,3.793,182.60000000000002,100,17,1010,0.0000,0.0000,N/A
2013,1,12,0,30,0,0,0,0,0,0,0,16,113.08,0,0.123,0.6000000000000001,3.6950000000000003,180.4,100,16,1010,0.0000,0.0000,N/A
2013,1,12,1,30,0,0,0,0,0,0,0,15,125.5,0,0.123,0.6000000000000001,3.5780000000000003,185.5,100,15,1010,0.0000,0.0000,N/A
2013,1,12,2,30,0,0,0,0,0,0,0,15,138.03,0,0.123,0.6000000000000001,3.466,191.9,100,15,1010,0.0000,0.0000,N/A
2013,1,12,3,30,0,0,0,0,0,0,0,14,150.4,0,0.123,0.6000000000000001,3.3770000000000002,200.20000000000002,100,14,1010,0.0000,0.0000,N/A
2013,1,12,4,30,0,0,0,0,0,0,0,13,161.8,0,0.123,0.6000000000000001,3.321,207.5,100,14,1010,0.0000,0.0000,N/A
2013,1,12,5,30,0,0,0,0,0,0,0,13,168.37,0,0.123,0.6000000000000001,3.295,213.4,100,13,1010,0.0000,0.0000,N/A
2013,1,12,6,30,0,0,0,0,0,0,3,13,162.94,0,0.123,0.6000000000000001,3.2800000000000002,216.10000000000002,100,13,1010,0.0000,0.0000,N/A
2013,1,12,7,30,0,0,0,0,0,0,0,13,151.78,0,0.123,0.6000000000000001,3.254,216.5,100,13,1010,0.0000,0.0000,N/A
2013,1,12,8,30,0,0,0,0,0,0,0,11,139.47,0,0.123,0.6000000000000001,3.203,216.20000000000002,100,12,1010,0.0000,0.0000,N/A
2013,1,12,9,30,0,0,0,0,0,0,0,11,126.93,0,0.123,0.7000000000000001,3.148,216.3,100,12,1010,0.0000,0.0000,N/A
2013,1,12,10,30,0,0,0,0,0,0,0,11,114.48,0,0.123,0.7000000000000001,3.113,217.5,100,12,1010,0.0000,0.0000,N/A
2013,1,12,11,30,0,0,0,0,0,0,0,11,102.32000000000001,0,0.123,0.7000000000000001,3.095,220.10000000000002,100,12,1010,0.0000,0.0000,N/A
2013,1,12,12,30,0,0,0,0,0,0,0,13,90.66,0,0.123,0.9,3.073,223.20000000000002,100,13,1010,0.0000,0.0000,N/A
2013,1,12,13,30,42,539,138,42,539,138,0,14,79.79,0,0.123,1,3.045,224.60000000000002,95.57000000000001,15,1010,6.5782,5.0141,N/A
2013,1,12,14,30,60,735,310,60,735,310,0,15,70.10000000000001,0,0.123,1,3.036,221.20000000000002,84.48,18,1010,15.8558,12.2771,N/A
2013,1,12,15,30,67,831,455,67,831,455,0,16,62.18,0,0.123,1.2000000000000002,3.064,233.8,73.34,21,1010,24.7490,19.3042,N/A
2013,1,12,16,30,74,868,549,74,868,549,0,16,56.81,0,0.123,1.4000000000000001,3.114,244.70000000000002,65.37,23,1010,30.7971,24.0920,N/A
2013,1,12,17,30,78,875,583,78,875,583,0,16,54.74,0,0.123,1.5,3.166,246.60000000000002,62.42,24,1010,33.0312,25.8619,N/A
2013,1,12,18,30,84,843,552,84,843,552,0,16,56.35,0,0.123,1.4000000000000001,3.207,245,63.34,24,1010,31.0365,24.2842,N/A
2013,1,12,19,30,82,794,463,82,794,463,0,16,61.35,0,0.123,1.2000000000000002,3.218,239.4,64.4,24,1010,25.3178,19.7584,N/A
2013,1,12,20,30,73,700,324,73,700,324,0,17,68.99,0,0.123,0.9,3.1710000000000003,229.20000000000002,69.75,23,1010,16.7352,12.9754,N/A
2013,1,12,21,30,53,508,155,53,508,155,0,18,78.49,0,0.123,0.6000000000000001,3.055,210.10000000000002,92.55,20,1010,7.4025,5.6529,N/A
2013,1,12,22,30,0,0,0,0,0,0,3,17,89.24,0,0.123,0.7000000000000001,2.935,178.9,94.07000000000001,18,1010,0.0000,0.0000,N/A
2013,1,12,23,30,0,0,0,0,0,0,7,16,100.82000000000001,0,0.123,0.7000000000000001,2.865,169.20000000000002,95.03,17,1010,0.0000,0.0000,N/A
2013,1,13,0,30,0,0,0,0,0,0,0,15,112.93,0,0.123,0.6000000000000001,2.823,169.20000000000002,99.91,16,1010,0.0000,0.0000,N/A
2013,1,13,1,30,0,0,0,0,0,0,7,15,125.35000000000001,0,0.123,0.6000000000000001,2.775,171.9,99.13,16,1010,0.0000,0.0000,N/A
2013,1,13,2,30,0,0,0,0,0,0,7,15,137.88,0,0.123,0.6000000000000001,2.706,174.8,100,15,1010,0.0000,0.0000,N/A
2013,1,13,3,30,0,0,0,0,0,0,7,15,150.24,0,0.123,0.7000000000000001,2.618,176.4,100,15,1010,0.0000,0.0000,N/A
2013,1,13,4,30,0,0,0,0,0,0,0,14,161.62,0,0.123,0.8,2.505,183.20000000000002,100,14,1010,0.0000,0.0000,N/A
2013,1,13,5,30,0,0,0,0,0,0,8,14,168.20000000000002,0,0.123,0.8,2.364,188.20000000000002,100,14,1010,0.0000,0.0000,N/A
2013,1,13,6,30,0,0,0,0,0,0,7,13,162.88,0,0.123,0.7000000000000001,2.238,186.9,100,13,1010,0.0000,0.0000,N/A
2013,1,13,7,30,0,0,0,0,0,0,7,11,151.77,0,0.123,0.7000000000000001,2.1670000000000003,191,100,13,1010,0.0000,0.0000,N/A
2013,1,13,8,30,0,0,0,0,0,0,7,11,139.47,0,0.123,0.6000000000000001,2.1390000000000002,205.3,100,12,1010,0.0000,0.0000,N/A
2013,1,13,9,30,0,0,0,0,0,0,7,11,126.93,0,0.123,0.6000000000000001,2.122,213.9,100,12,1010,0.0000,0.0000,N/A
2013,1,13,10,30,0,0,0,0,0,0,7,11,114.48,0,0.123,0.6000000000000001,2.1310000000000002,207,100,12,1010,0.0000,0.0000,N/A
2013,1,13,11,30,0,0,0,0,0,0,1,11,102.31,0,0.123,0.6000000000000001,2.193,201.5,100,12,1010,0.0000,0.0000,N/A
2013,1,13,12,30,0,0,0,0,0,0,8,13,90.63,0,0.123,0.8,2.2720000000000002,201.8,100,13,1010,0.0000,0.0000,N/A
2013,1,13,13,30,65,34,71,61,388,130,8,14,79.74,0,0.123,1.1,2.326,200.10000000000002,90.53,16,1010,3.3843,2.5798,N/A
2013,1,13,14,30,139,211,211,95,601,300,7,15,70.02,0,0.123,1.4000000000000001,2.359,193.70000000000002,83.5,18,1010,10.8000,8.3632,N/A
2013,1,13,15,30,100,749,450,100,749,450,0,15,62.08,0,0.123,1.7000000000000002,2.388,200.8,75.88,21,1010,24.4930,19.1057,N/A
2013,1,13,16,30,177,547,478,105,805,547,7,16,56.67,0,0.123,1.7000000000000002,2.41,205.5,69.39,22,1010,26.8331,20.9923,N/A
2013,1,13,17,30,195,536,505,105,828,585,8,16,54.57,0,0.123,1.6,2.4210000000000003,210.20000000000002,67.09,23,1010,28.6341,22.4206,N/A
2013,1,13,18,30,241,313,416,111,794,554,4,16,56.17,0,0.123,1.5,2.415,209.8,68.34,23,1010,23.4106,18.3187,N/A
2013,1,13,19,30,215,193,308,104,750,466,8,17,61.160000000000004,0,0.123,1.3,2.418,203.20000000000002,69.21000000000001,23,1010,16.8620,13.1609,N/A
2013,1,13,20,30,102,538,297,91,649,326,8,17,68.8,0,0.123,0.8,2.441,199,75.2,22,1010,15.3659,11.9163,N/A
2013,1,13,21,30,77,110,100,65,445,155,7,18,78.31,0,0.123,0.5,2.457,186.10000000000002,98.09,19,1010,4.7791,3.6507,N/A
2013,1,13,22,30,0,0,0,0,0,0,7,17,89.07000000000001,0,0.123,0.5,2.452,166.3,95.67,18,1010,0.0000,0.0000,N/A
2013,1,13,23,30,0,0,0,0,0,0,8,16,100.66,0,0.123,0.6000000000000001,2.419,161.10000000000002,97.79,17,1010,0.0000,0.0000,N/A
2013,1,14,0,30,0,0,0,0,0,0,3,16,112.77,0,0.123,0.8,2.364,160.8,97.22,17,1010,0.0000,0.0000,N/A
2013,1,14,1,30,0,0,0,0,0,0,3,16,125.19,0,0.123,0.9,2.317,162.60000000000002,100,16,1010,0.0000,0.0000,N/A
2013,1,14,2,30,0,0,0,0,0,0,7,16,137.72,0,0.123,1,2.266,169.5,100,16,1010,0.0000,0.0000,N/A
2013,1,14,3,30,0,0,0,0,0,0,7,15,150.08,0,0.123,1.1,2.201,172.60000000000002,100,15,1010,0.0000,0.0000,N/A
2013,1,14,4,30,0,0,0,0,0,0,7,15,161.44,0,0.123,1.1,2.181,174,100,15,1010,0.0000,0.0000,N/A
2013,1,14,5,30,0,0,0,0,0,0,7,15,168.02,0,0.123,0.9,2.224,180.20000000000002,100,15,1010,0.0000,0.0000,N/A
2013,1,14,6,30,0,0,0,0,0,0,7,14,162.81,0,0.123,0.8,2.312,180,100,14,1010,0.0000,0.0000,N/A
2013,1,14,7,30,0,0,0,0,0,0,1,14,151.76,0,0.123,0.8,2.439,174.10000000000002,100,14,1010,0.0000,0.0000,N/A
2013,1,14,8,30,0,0,0,0,0,0,4,14,139.47,0,0.123,0.7000000000000001,2.576,170.8,100,14,1010,0.0000,0.0000,N/A
2013,1,14,9,30,0,0,0,0,0,0,1,14,126.93,0,0.123,0.7000000000000001,2.689,172.5,100,14,1010,0.0000,0.0000,N/A
2013,1,14,10,30,0,0,0,0,0,0,0,13,114.47,0,0.123,0.7000000000000001,2.778,176.9,100,13,1010,0.0000,0.0000,N/A
2013,1,14,11,30,0,0,0,0,0,0,0,13,102.29,0,0.123,0.7000000000000001,2.884,183.9,100,13,1010,0.0000,0.0000,N/A
2013,1,14,12,30,0,0,0,0,0,0,0,14,90.60000000000001,0,0.123,1,2.998,190.5,100,14,1010,0.0000,0.0000,N/A
2013,1,14,13,30,45,0,45,49,483,135,3,15,79.69,0,0.123,1.4000000000000001,3.08,194.20000000000002,90.21000000000001,17,1010,2.1449,1.6351,N/A
2013,1,14,14,30,142,83,171,70,692,308,3,16,69.94,4,0.123,1.8,3.107,198.20000000000002,83.76,19,1010,8.7588,6.7833,N/A
2013,1,14,15,30,203,73,238,86,776,451,3,16,61.96,0,0.123,2.2,3.073,205.3,72.31,22,1010,12.9641,10.1134,N/A
2013,1,14,16,30,240,303,407,95,816,546,3,16,56.52,4,0.123,2.3000000000000003,2.991,208.60000000000002,68.39,23,1010,22.8646,17.8888,N/A
2013,1,14,17,30,235,31,253,103,819,580,3,16,54.4,0,0.123,2.2,2.898,210.60000000000002,64.67,24,1010,14.3564,11.2419,N/A
2013,1,14,18,30,259,189,365,113,777,548,3,16,55.97,0,0.123,2.1,2.819,213.10000000000002,64.92,24,1010,20.5605,16.0899,N/A
2013,1,14,19,30,197,340,362,112,716,459,8,17,60.96,0,0.123,1.8,2.761,213.8,69.24,23,1010,19.8428,15.4893,N/A
2013,1,14,20,30,149,230,233,98,610,321,3,17,68.61,0,0.123,1.1,2.719,211.3,74.88,22,1010,12.0744,9.3657,N/A
2013,1,14,21,30,55,471,152,68,417,154,8,18,78.13,0,0.123,0.7000000000000001,2.6750000000000003,203.9,91.10000000000001,20,1010,7.2698,5.5550,N/A
2013,1,14,22,30,9,0,9,9,40,10,7,17,88.9,4,0.123,0.7000000000000001,2.652,193.9,95.9,18,1010,0.0000,0.0000,N/A
2013,1,14,23,30,0,0,0,0,0,0,7,16,100.49000000000001,0,0.123,0.8,2.684,190.4,92.24,18,1010,0.0000,0.0000,N/A
2013,1,15,0,30,0,0,0,0,0,0,8,16,112.61,0,0.123,0.8,2.755,192.10000000000002,91.45,18,1010,0.0000,0.0000,N/A
